7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 78710
8 1
16 3
32 86843
64 5
3 36244344
5 78710
17 309623
6 1315443
34 884704
66 17762974
12 73473
7 1315443
19 4217095
35 884704
67 17762974
13 73473
21 23609
14 1185484
38 18872
70 562551
98 468476
15 1185484
23 304217
39 18872
71 562551
51 84635
83 2021314
99 468476
29 22081
46 16719
78 500670
102 9142
31 278457
47 16719
79 500670
55 3369
87 128079
103 9142
115 44626
110 8001
63 3000
95 116819
111 8001
119 1674
127 1470
