9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3554
8 1
16 3
32 4167491
64 6
128 82004
256 1
3 36244344
5 3554
17 130834
6 280482
34 36244344
66 22009600
12 1289
160 82004
384 26259
7 280482
19 1588650
35 36244344
67 22009600
13 1289
21 102
14 172035
38 280482
70 116100
98 22009600
162 8476388
416 26259
15 172035
23 3604
39 280482
71 116100
51 1588650
83 905326
99 22009600
163 8476388
29 7
46 172035
78 62700
102 116100
166 64000
226 5119554
418 1187661
31 96
47 172035
79 62700
55 3604
87 1836
103 116100
167 64000
115 905326
179 371620
227 5119554
419 1187661
110 62700
174 39146
230 38788
422 6018
482 777228
63 96
95 70
111 62700
175 39146
119 1836
183 440
231 38788
423 6018
243 194860
435 53187
483 777228
238 23085
430 3553
486 3435
127 70
191 35
239 23085
431 3553
247 300
439 64
487 3435
499 31794
494 1932
255 23
447 2
495 1932
503 44
511 2
