9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 219121
8 2
16 3
32 24815
64 4
128 2963664
256 1
3 35380511
5 210287
17 230812
6 4760960
34 189108
66 17486571
12 217147
160 13276
384 134574
7 4709555
19 3536346
35 185504
67 17067027
13 208316
21 44662
14 4649348
38 23521
70 2127902
98 81905
162 721286
416 622
15 4598045
23 1010518
39 23355
71 2104305
51 15890
83 1691908
99 80224
163 709761
29 44627
46 23202
78 2070830
102 10101
166 76948
226 288242
418 29080
31 1009118
47 23036
79 2047258
55 4564
87 469272
103 10016
167 76048
115 7564
179 64146
227 283474
419 28494
110 9926
174 74830
230 30112
422 2719
482 7964
63 4559
95 468627
111 9841
175 73930
119 2157
183 15932
231 29600
423 2701
243 29362
435 1967
483 7758
238 29551
430 2657
486 842
127 2154
191 15926
239 29039
431 2639
247 5426
439 401
487 833
499 887
494 824
255 5420
447 401
495 815
503 92
511 92
