9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 6
32 4167491
64 5
128 607837
256 1
3 36244344
5 1431214
17 1865487
6 69167136
34 36244344
66 8919193
12 2633
160 607837
384 1863
7 69167136
19 25847549
35 36244344
67 8919193
13 2633
21 602069
14 118335
38 69167136
70 25617865
98 8919193
162 66487555
416 1863
15 118335
23 20568992
39 69167136
71 25617865
51 25847549
83 6437196
99 8919193
163 66487555
29 578
46 118335
78 34594
102 25617865
166 189439921
226 6344533
418 99901
31 20049
47 118335
79 34594
55 20568992
87 6930937
103 25617865
167 189439921
115 6437196
179 53224162
227 6344533
419 99901
110 34594
174 368711
230 24558052
422 178353
482 8599
63 20049
95 5432
111 34594
175 368711
119 6930937
183 59151603
231 24558052
423 178353
243 4546153
435 81389
483 8599
238 53051
430 255
486 26884
127 5432
191 55141
239 53051
431 255
247 6917862
439 60177
487 26884
499 5948
494 22
255 5636
447 44
495 22
503 6718
511 1
