11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 5308
8 782326
16 4523930
32 20
64 1
128 1
256 3
512 1739579
1024 2
3 28426112
5 4602
9 595593
17 3682142
257 1720088
514 17580421
1026 14374231
12 4428
68 5308
136 776188
48 290
7 202313
11 12578480
19 181323795
259 25676592
515 13958494
1027 11407570
13 3858
21 117931
69 4602
261 4023
25 3096439
137 590202
265 504052
49 197
273 3191068
1538 13461863
76 4428
140 3786
15 238502
23 9416554
71 202313
263 190197
519 88088
1031 62642
27 190689743
139 12150635
267 10954462
523 6268112
1035 4717900
51 10793
275 165697093
531 89969111
1043 67474048
771 12618214
1283 10230945
1539 10704314
29 145544
77 3858
141 3272
269 3639
53 5
85 117931
277 114445
325 4023
57 166
153 2663929
281 2696675
393 499208
305 155
204 3786
31 14758217
79 238502
143 173237
271 230629
527 108703
1039 75923
55 405
87 9416554
279 9271157
535 4171696
1047 2985703
327 190197
583 88088
1095 62642
775 82455
1287 58049
1543 61168
59 10568
155 151104307
283 176918168
539 96137175
1051 70383985
395 10537554
651 6030921
1163 4545638
779 5491527
1291 4076347
1547 4465141
307 8879
563 5220
1075 3984
787 82297593
1299 61186239
1555 66247627
1795 9611681
61 8
93 145544
157 93853
285 142398
205 3272
333 3639
397 3053
117 5
309 4
341 114445
185 141
313 129
409 2286344
63 540
95 14758217
159 8735159
287 14617985
543 7150279
1055 5144179
207 173237
335 230629
591 108703
1103 75923
399 165364
655 74143
1167 50969
783 105322
1295 73385
1551 74917
119 405
311 387
567 199
1079 146
343 9271157
599 4171696
1111 2985703
791 4106553
1303 2939575
1559 2960784
839 82455
1351 58049
1607 61168
1799 56818
187 8445
315 9055
571 5184
1083 3938
411 137674993
667 73801691
1179 54248523
795 89367236
1307 64997111
1563 69523250
907 5259795
1419 3907223
1675 4293544
1803 3863685
819 4314
1331 3224
1587 3910
1811 60175992
125 8
189 4
317 7
221 93853
349 142398
413 90707
461 3053
373 4
441 107
127 540
191 275
319 522
575 236
1087 152
223 8735159
351 14617985
607 7150279
1119 5144179
415 8594927
671 3842153
1183 2717869
799 7087887
1311 5100601
1567 5122482
463 165364
719 74143
1231 50969
847 105322
1359 73385
1615 74917
911 70762
1423 48431
1679 49993
1807 72464
375 387
631 199
1143 146
823 196
1335 146
1591 146
855 4106553
1367 2939575
1623 2960784
1815 2915730
1863 56818
443 6932
699 4039
1211 3040
827 4464
1339 3330
1595 3889
923 67194842
1435 48927162
1691 53415800
1819 64292986
1931 3695063
1843 3174
253 4
381 7
445 3
477 90707
255 275
383 522
639 236
1151 152
447 257
703 123
1215 86
831 233
1343 152
1599 152
479 8594927
735 3842153
1247 2717869
863 7087887
1375 5100601
1631 5122482
927 3779761
1439 2674291
1695 2698438
1823 5079756
975 70762
1487 48431
1743 49993
1871 72464
1935 47540
887 196
1399 146
1655 146
1847 146
1879 2915730
955 3319
1467 2432
1723 2991
1851 3300
1947 48247692
509 3
511 257
767 123
1279 86
895 233
1407 152
1663 152
959 120
1471 86
1727 86
1855 152
991 3779761
1503 2674291
1759 2698438
1887 5079756
1951 2655712
1999 47540
1911 146
1979 2402
1023 120
1535 86
1791 86
1919 152
1983 86
2015 2655712
2047 86
