11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 7709
8 782326
16 4523930
32 19
64 1
128 1
256 2
512 3205936
1024 2
3 35380511
5 7706
9 734448
17 4436563
257 103087
514 27731054
1026 8331055
12 4847
68 7709
136 776188
48 252722
7 94735
11 15302833
19 214710827
259 1099059
515 27054108
1027 8160334
13 4844
21 18972
69 7706
261 243
25 3745111
137 728380
265 56701
49 241479
273 267649
1538 7697647
76 4847
140 4847
15 69574
23 349371
71 94735
263 1895
519 65320
1031 21026
27 222982556
139 14840740
267 621382
523 12054132
1035 4201743
51 7413805
275 6248061
531 171796133
1043 72547124
771 867186
1283 285804
1539 7536733
29 17839
77 4844
141 4844
269 229
53 3845
85 18972
277 559
325 243
57 176017
153 3275403
281 222702
393 56288
305 21124
204 4847
31 321817
79 69574
143 69574
271 1751
527 45033
1039 12332
55 46691
87 349371
279 7050
535 217413
1047 56942
327 1895
583 65320
1095 21026
775 1601
1287 734
1543 19252
59 6596976
155 180319469
283 5352967
539 180064070
1051 80388455
395 617009
651 11677259
1163 4044908
779 523272
1291 229235
1547 3854692
307 377361
563 5612147
1075 1973410
787 5230742
1299 2338194
1555 66989476
1795 270963
61 3702
93 17839
157 17839
285 511
205 4844
333 229
397 229
117 3845
309 19
341 559
185 165260
313 12164
409 203073
63 44878
95 321817
159 321817
287 6165
543 195106
1055 52256
207 69574
335 1751
591 45033
1103 12332
399 1751
655 45033
1167 12332
783 1494
1295 683
1551 11140
119 46691
311 280
567 23017
1079 2955
343 7050
599 217413
1111 56942
791 6558
1303 2370
1559 50423
839 1601
1351 734
1607 19252
1799 688
187 5638509
315 229868
571 5059459
1083 2044463
411 5151037
667 145159165
1179 65659196
795 4579623
1307 2220454
1563 74101787
907 519128
1419 226117
1675 3710268
1803 216959
819 301086
1331 101071
1587 1822246
1811 2234862
125 3702
189 3702
317 18
221 17839
349 511
413 511
461 229
373 19
441 11993
127 44878
191 44878
319 254
575 21645
1087 2766
223 321817
351 6165
607 195106
1119 52256
415 6165
671 195106
1183 52256
799 5784
1311 1999
1567 45843
463 1751
719 45033
1231 12332
847 1494
1359 683
1615 11140
911 1494
1423 683
1679 11140
1807 640
375 280
631 23017
1143 2955
823 254
1335 94
1591 2632
855 6558
1367 2370
1623 50423
1815 2256
1863 688
443 228556
699 4280500
1211 1715048
827 192846
1339 83738
1595 1883338
923 4386112
1435 2068731
1691 60569806
1819 2118725
1931 213996
1843 95626
253 3702
381 18
445 18
477 511
255 44878
383 254
639 21645
1151 2766
447 254
703 21645
1215 2766
831 230
1343 87
1599 2456
479 6165
735 195106
1247 52256
863 5784
1375 1999
1631 45843
927 5784
1439 1999
1695 45843
1823 1885
975 1494
1487 683
1743 11140
1871 640
1935 640
887 254
1399 94
1655 2632
1847 92
1879 2256
955 191568
1467 83261
1723 1581197
1851 79143
1947 1973900
509 18
511 254
767 21645
1279 2766
895 230
1407 87
1663 2456
959 230
1471 87
1727 2456
1855 85
991 5784
1503 1999
1759 45843
1887 1885
1951 1885
1999 640
1911 92
1979 78678
1023 230
1535 87
1791 2456
1919 85
1983 85
2015 1885
2047 85
