12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 954399
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 17843
2048 1
3 2584492
5 35834888
9 950502
65 321465
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 23573656
1028 1863551
520 35171
1152 17843
3072 5856
7 80022723
11 7573901
19 2584492
35 2584492
67 582910
13 50652000
69 4424909
133 35834888
261 23273323
1029 1851278
73 121523
521 35104
14 813204535
22 80274241
38 80274241
134 80274241
262 52951983
1030 4787219
50 2609129
140 50705350
268 33219271
524 1726757
1036 3655159
388 23573656
1156 1863551
1284 864289
3076 258392
3200 5856
15 813133666
23 80022723
39 80022723
71 11163670
135 80022723
263 52748038
1031 4777725
27 7573901
43 7573901
75 694644
523 252871
51 2584492
83 582910
99 582910
77 4297447
141 50652000
269 33184485
525 1725340
1037 3652642
197 4424909
325 2797512
1093 255804
389 23273323
1157 1851278
1285 858497
3077 255772
585 6055
30 813204535
46 813204535
142 813204535
270 548152394
526 22020367
1038 57174462
54 80274241
150 80274241
278 52951983
1046 4787219
166 80274241
294 52951983
1062 4787219
390 52951983
1158 4787219
1286 2268359
3078 463980
396 33219271
652 1726757
1164 3655159
780 1195312
1292 1684431
1548 54123
3084 294438
1412 864289
3204 258392
3332 147258
31 813133666
47 813133666
79 29751972
143 813133666
271 548101942
527 22017215
1039 57171205
55 80022723
87 11163670
151 80022723
279 52748038
1047 4777725
103 11163670
167 80022723
295 52748038
1063 4777725
199 11163670
327 7267619
1095 656455
391 52748038
1159 4777725
1287 2262426
3079 462514
59 7573901
91 694644
539 252871
107 694644
555 252871
587 23548
115 582910
205 4297447
333 2713968
589 167536
1101 255001
397 33184485
653 1725340
1165 3652642
781 1194254
1293 1683527
1549 54096
3085 294185
453 2797512
1221 255804
1349 109407
3141 34135
1413 858497
3205 255772
3333 145732
62 813204535
158 813204535
286 548152394
542 22020367
1054 57174462
174 813204535
302 548152394
558 22020367
1070 57174462
398 548152394
654 22020367
1166 57174462
782 15548574
1294 26802254
1550 805770
3086 5068400
182 80274241
310 52951983
1078 4787219
406 52951983
1174 4787219
1302 2268359
3094 463980
422 52951983
1190 4787219
1318 2268359
3110 463980
1414 2268359
3206 463980
3334 278084
908 1195312
1420 1684431
1676 54123
3212 294438
1804 26076
3340 174359
3596 13729
3460 147258
63 813133666
95 29751972
159 813133666
287 548101942
543 22017215
1055 57171205
111 29751972
175 813133666
303 548101942
559 22017215
1071 57171205
207 29751972
335 20397956
591 912230
1103 1568568
399 548101942
655 22017215
1167 57171205
783 15546411
1295 26800335
1551 805727
3087 5067971
119 11163670
183 80022723
311 52748038
1079 4777725
215 11163670
343 7267619
1111 656455
407 52748038
1175 4777725
1303 2262426
3095 462514
231 11163670
359 7267619
1127 656455
423 52748038
1191 4777725
1319 2262426
3111 462514
455 7267619
1223 656455
1351 277478
3143 78422
1415 2262426
3207 462514
3335 277017
123 694644
571 252871
603 23548
619 23548
461 2713968
717 167536
1229 255001
845 109261
1357 104453
1613 6347
3149 26582
909 1194254
1421 1683527
1677 54096
3213 294185
1805 26060
3341 174193
3597 13722
1477 109407
3269 34135
3397 19828
3461 145732
190 813204535
318 548152394
574 22020367
1086 57174462
414 548152394
670 22020367
1182 57174462
798 15548574
1310 26802254
1566 805770
3102 5068400
430 548152394
686 22020367
1198 57174462
814 15548574
1326 26802254
1582 805770
3118 5068400
910 15548574
1422 26802254
1678 805770
3214 5068400
1806 394477
3342 3085416
