7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 183388
8 2
16 3
32 7727
64 4
3 36244344
5 183388
17 2296941
6 3263012
34 68023
66 13439956
12 180754
7 3263012
19 32706077
35 68023
67 13439956
13 180754
21 163879
14 3192699
38 1981
70 1149033
98 20328
15 3192699
23 2949096
39 1981
71 1149033
51 61524
83 12084285
99 20328
29 161744
46 1871
78 1128126
102 547
31 2888973
47 1871
79 1128126
55 1774
87 1035650
103 547
115 18526
110 522
63 1677
95 1018147
111 522
119 494
127 470
