9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272044
8 1
16 4
32 4167491
64 3
128 346698
256 1
3 36244344
5 272044
17 854214
6 14447756
34 36244344
66 14650634
12 11530
160 346698
384 7987
7 14447756
19 13235809
35 36244344
67 14650634
13 11530
21 181580
14 526195
38 14447756
70 5525893
98 14650634
162 37006798
416 7987
15 526195
23 10978977
39 14447756
71 5525893
51 13235809
83 5794050
99 14650634
163 37006798
29 5899
46 526195
78 192308
102 5525893
166 21642577
226 19061047
418 862658
31 320569
47 526195
79 192308
55 10978977
87 4361778
103 5525893
167 21642577
115 5794050
179 11316788
227 19061047
419 862658
110 192308
174 727629
230 12120407
422 412178
482 224037
63 320569
95 124452
111 192308
175 727629
119 4361778
183 16554794
231 12120407
423 412178
243 6089379
435 272492
483 224037
238 389747
430 15274
486 144670
127 124452
191 446583
239 389747
431 15274
247 9526059
439 329457
487 144670
499 85698
494 4910
255 249016
447 10396
495 4910
503 119562
511 3513
