9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 196262
8 1
16 5
32 4167491
64 5
128 83216
256 1
3 36244344
5 196262
17 972448
6 9945333
34 36244344
66 15718441
12 41253
160 83216
384 5142
7 9945333
19 14613890
35 36244344
67 15718441
13 41253
21 145646
14 1886344
38 9945333
70 5238608
98 15718441
162 6739727
416 5142
15 1886344
23 8289005
39 9945333
71 5238608
51 14613890
83 5912964
99 15718441
163 6739727
29 27365
46 1886344
78 1045333
102 5238608
166 1795949
226 2311270
418 163297
31 1651634
47 1886344
79 1045333
55 8289005
87 4443387
103 5238608
167 1795949
115 5912964
179 3026138
227 2311270
419 163297
110 1045333
174 173479
230 588254
422 38306
482 43121
63 1651634
95 934654
111 1045333
175 173479
119 4443387
183 1553381
231 588254
423 38306
243 1051215
435 160019
483 43121
238 55846
430 3080
486 8575
127 934654
191 159524
239 55846
431 3080
247 510430
439 38096
487 8575
499 41163
494 811
255 51351
447 3052
495 811
503 8448
511 789
