7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 539831
8 1
16 3
32 43579
64 4
3 36244344
5 539831
17 221686
6 9065650
34 414952
66 21297453
12 536667
7 9065650
19 2478047
35 414952
67 21297453
13 536667
21 113123
14 8832324
38 101831
70 5157580
98 219553
15 8832324
23 1487408
39 101831
71 5157580
51 36305
83 1541775
99 219553
29 112979
46 97993
78 5029111
102 54085
31 1485330
47 97993
79 5029111
55 19930
87 781667
103 54085
115 23360
110 52277
63 19898
95 780865
111 52277
119 10343
127 10323
