9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 139977
8 327197
16 1
32 1
64 3
128 1466357
256 1
3 7585865
5 39726
9 91325
65 33901
130 10150633
258 4323018
12 87232
20 59362
40 307776
7 731038
11 1565048
67 318417
131 1642273
259 512521
13 28940
21 19125
69 3724
41 86357
73 8414
386 3322359
28 40977
44 64365
15 538617
23 378944
71 46364
135 143137
263 44535
43 1462924
75 111112
139 315442
267 83382
195 70405
323 20388
387 366782
29 11436
45 21631
77 3059
85 1633
105 7730
60 28346
31 226214
47 416053
79 43863
143 107351
271 26503
87 29010
151 72819
279 30182
199 7312
327 2261
391 31426
107 102129
171 292964
299 73897
203 16899
331 2879
395 59595
451 16049
61 7533
93 1589
109 1878
63 153537
95 22859
159 45182
287 13639
111 28393
175 81198
303 18906
207 4924
335 613
399 18971
215 5302
343 1977
407 21217
455 1659
235 15757
363 2745
427 52854
459 2130
125 977
127 14768
191 29702
319 7855
223 2804
351 462
415 9769
239 3227
367 473
431 13419
463 439
471 1454
491 2033
255 1859
383 346
447 5595
479 340
495 328
511 246
