9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 172770
8 2
16 3
32 41443
64 5
128 2963664
256 1
3 5113254
5 40855
17 433634
6 2505613
34 411079
66 5810682
12 158855
160 31260
384 134574
7 526794
19 4880284
35 61198
67 944645
13 37664
21 36992
14 2279407
38 17026
70 470088
98 77376
162 2600770
416 1193
15 470381
23 489714
39 1771
71 110737
51 56132
83 905739
99 10945
163 659903
29 33812
46 15466
78 424030
102 3108
166 68423
226 200956
418 68617
31 433452
47 1581
79 98836
55 1403
87 104386
103 491
167 9298
115 10027
179 610897
227 60321
419 19963
110 2775
174 60292
230 8311
422 2566
482 7172
63 1213
95 92521
111 429
175 7445
119 445
183 6917
231 1341
423 491
243 55398
435 18895
483 2478
238 7073
430 2396
486 217
127 383
191 5064
239 1056
431 434
247 1026
439 367
487 42
499 2370
494 196
255 741
447 310
495 33
503 32
511 23
