7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 160484
8 3
16 3
32 3671
64 4
3 36244344
5 160484
17 2306626
6 2659455
34 30652
66 14619154
12 160145
7 2659455
19 33766297
35 30652
67 14619154
13 160145
21 156378
14 2652927
38 1766
70 1135910
98 14865
15 2652927
23 2598295
39 1766
71 1135910
51 28586
83 13646856
99 14865
29 156106
46 1761
78 1133237
102 661
31 2592790
47 1761
79 1133237
55 1711
87 1114141
103 661
115 13974
110 658
63 1706
95 1111852
111 658
119 645
127 642
