11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 660662
1269 573
2044 38201
1237 1224
1201 3323
1928 540924
1185 51326
1444 189727
1264 741459
1817 191
1717 9851
2 1
1489 6955
64 1
1803 200
1955 135163
1705 3729
1426 994793
2000 75168572
2009 1800
1363 508
1966 20430
1922 30686362
1976 595171
520 91602
1923 243630
1949 670
2007 15661
2033 67579
1792 1024335
1524 60393
1973 29811
1881 191
1926 2981213
1525 970
1956 1991349
1958 1516107
2042 406861
1968 51312910
1795 17387
1362 29557
1697 179847
1236 116293
1296 33302
1526 49155
1979 727
2002 46890802
1963 3334
16 89374
1411 44104
1802 12017
2012 69465
2004 5723091
1811 4676
1957 35246
1704 357446
1412 375932
1668 3861075
1713 34451
1447 3589
1777 34451
32 1739579
1169 6305
1490 994793
1460 60393
2008 885138
272 82957
1299 508
1809 12731
1967 452
1810 1011870
1680 49925125
1745 64243
1882 13685
1793 24608
1157 16224
1788 29954
1975 9609
1552 1092685
1950 52032
2032 51312910
1929 6919
1978 406861
1522 669354
1943 15661
1947 1260
1942 3966360
1776 34127847
1974 2026207
1536 1144122
1709 492
1232 1114141
1684 4308412
1669 55316
1360 33302
1409 45165
1921 279656
1414 367365
1445 3881
2010 607208
1969 67579
1920 41088376
1808 1369934
1677 1107
1153 92172
1537 23582
1752 660662
1410 2475339
1875 4676
1873 12731
1443 24439
1780 2251057
1616 1092683
1268 57263
1930 426952
1872 1369934
1701 26943
2006 3966360
2045 596
1961 3670
1941 43138
1361 738
1749 15978
2034 32177567
1104 34315
1494 100943
1425 6955
1463 550
1932 47922
2015 276
1495 1135
1430 100943
132 4432486
128 36244344
4 2
1172 116390
1617 4903
1721 753
1521 3774
1977 1259
1200 741618
1204 57316
1493 1888
1716 2251059
1298 29557
1625 77
1685 15978
1972 3239330
1280 182172
2043 727
258 794373
1457 3774
1944 885138
1816 17376
2047 204
1681 64243
2046 26024
1936 75168572
1040 34365
1672 565233
1794 873406
1925 61628
2039 9609
1953 159694
1962 274963
1693 280
1282 180051
1934 40552
1948 69465
1935 1029
1720 440527
1553 4903
336 82957
1801 287
1951 276
1937 108050
1024 451569
1964 25574
1946 607208
1874 1011870
1429 1888
1970 32177567
2037 29811
1927 43749
1819 73
1940 5723091
1954 20562392
1041 577
1800 13683
1184 3090813
1283 6309
1424 1231207
1523 2956
1189 6805
1520 829809
1981 596
1676 58447
1748 4308408
1696 24771765
1781 9851
256 800515
1462 49155
1488 1231207
1692 57951
1965 678
2014 52032
1959 21927
1971 33119
1712 34127850
1757 280
338 72869
2003 61432
80 89313
1205 573
512 4523930
2005 43138
1265 3323
1939 61432
2011 1260
1561 77
2036 3239330
1527 550
2038 2026207
1545 261
1458 669354
1560 15097
1441 25045
1753 1326
1188 393687
1952 27597856
1427 5611
1440 1627408
160 17580421
1156 807863
1818 13685
1428 118094
1168 1114428
1152 5113254
1744 49925116
1980 38201
8 10
1297 738
1492 118094
1233 6305
1431 1135
1938 46890802
1785 753
1708 31402
1544 17720
1689 1326
1491 5611
1700 2023814
1281 6507
1784 440527
1442 1556681
1924 3676406
1025 11554
1664 37534484
2001 108050
2035 33119
1 2
1456 829809
1725 207
1880 17376
1933 1287
1461 970
1413 8844
1931 6488
1173 1224
1945 1800
1960 352084
2013 670
1983 204
1756 57951
1673 7239
164 2011193
2041 1259
1408 2579948
1105 577
1982 26024
1624 15097
1459 2956
1446 184148
1665 323999
1415 8337
274 72869
2040 595171
1789 207
1883 73
1724 29954
