12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 67224
16 234997
32 4
64 3
128 4167491
256 4
512 1
1024 323408
2048 1
3 1532792
5 27133987
9 59979
65 1517616
6 80274241
18 2609129
34 2609129
12 3739747
132 36244344
260 10249074
1028 39548806
520 35151
1152 323408
3072 5561
7 57810010
11 516555
19 1532792
35 1532792
67 1070955
13 3377909
69 23555194
133 27133987
261 7711724
1029 24782160
73 50168
521 34895
14 61079227
22 80274241
38 80274241
134 80274241
262 17774796
1030 106365700
50 2609129
140 3739747
268 705170
524 1726298
1036 5042029
388 10249074
1156 39548806
1284 11231518
3076 409925
3200 5561
15 54529306
23 57810010
39 57810010
71 48567836
135 57810010
263 12170669
1031 64159580
27 516555
43 516555
75 470597
523 250942
51 1532792
83 1070955
99 1070955
77 3097908
141 3377909
269 628636
525 1715552
1037 4001238
197 23555194
325 6556787
1093 20397809
389 7711724
1157 24782160
1285 7714003
3077 234409
585 28907
30 61079227
46 61079227
142 61079227
270 9504202
526 22019269
1038 97326717
54 80274241
150 80274241
278 17774796
1046 106365700
166 80274241
294 17774796
1062 106365700
390 17774796
1158 106365700
1286 28081098
3078 985521
396 705170
652 1726298
1164 5042029
780 343887
1292 1317593
1548 1762523
3084 36850
1412 11231518
3204 409925
3332 155381
31 54529306
47 54529306
79 52821137
143 54529306
271 8233029
527 21853036
1039 77198134
55 57810010
87 48567836
151 57810010
279 12170669
1047 64159580
103 48567836
167 57810010
295 12170669
1063 64159580
199 48567836
327 9691106
1095 52838513
391 12170669
1159 64159580
1287 18340312
3079 503471
59 516555
91 470597
539 250942
107 470597
555 250942
587 227806
115 1070955
205 3097908
333 567642
589 1551031
1101 3696637
397 628636
653 1715552
1165 4001238
781 341044
1293 1103758
1549 1746149
3085 28356
453 6556787
1221 20397809
1349 6294714
3141 195097
1413 7714003
3205 234409
3333 94135
62 61079227
158 61079227
286 9504202
542 22019269
1054 97326717
174 61079227
302 9504202
558 22019269
1070 97326717
398 9504202
654 22019269
1166 97326717
782 3681105
1294 24755703
1550 27103397
3086 614845
182 80274241
310 17774796
1078 106365700
406 17774796
1174 106365700
1302 28081098
3094 985521
422 17774796
1190 106365700
1318 28081098
3110 985521
1414 28081098
3206 985521
3334 316683
908 343887
1420 1317593
1676 1762523
3212 36850
1804 507366
3340 10635
3596 13684
3460 155381
63 54529306
95 52821137
159 54529306
287 8233029
543 21853036
1055 77198134
111 52821137
175 54529306
303 8233029
559 21853036
1071 77198134
207 52821137
335 7932761
591 20975852
1103 75508551
399 8233029
655 21853036
1167 77198134
783 3637853
1295 20700468
1551 26763472
3087 470294
119 48567836
183 57810010
311 12170669
1079 64159580
215 48567836
343 9691106
1111 52838513
407 12170669
1175 64159580
1303 18340312
3095 503471
231 48567836
359 9691106
1127 52838513
423 12170669
1191 64159580
1319 18340312
3111 503471
455 9691106
1223 52838513
1351 14950320
3143 409457
1415 18340312
3207 503471
3335 163381
123 470597
571 250942
603 227806
619 227806
461 567642
717 1551031
1229 3696637
845 305957
1357 1019434
1613 1571798
3149 25553
909 341044
1421 1103758
1677 1746149
3213 28356
1805 503430
3341 8288
3597 13522
1477 6294714
3269 195097
3397 77674
3461 94135
190 61079227
318 9504202
574 22019269
1086 97326717
414 9504202
670 22019269
1182 97326717
798 3681105
1310 24755703
1566 27103397
3102 614845
430 9504202
686 22019269
1198 97326717
814 3681105
1326 24755703
1582 27103397
3118 614845
910 3681105
1422 24755703
1678 27103397
3214 614845
1806 7680250
3342 161272
3598 178464
438 17774796
1206 106365700
1334 28081098
3126 985521
1430 28081098
3222 985521
3350 316683
1446 28081098
3238 985521
3366 316683
3462 316683
1932 507366
3468 10635
3724 13684
3852 4116
127 52821137
191 54529306
319 8233029
575 21853036
1087 77198134
223 52821137
351 7932761
607 20975852
1119 75508551
415 8233029
671 21853036
1183 77198134
799 3637853
1311 20700468
1567 26763472
3103 470294
239 52821137
367 7932761
623 20975852
1135 75508551
431 8233029
687 21853036
1199 77198134
815 3637853
1327 20700468
1583 26763472
3119 470294
463 7932761
719 20975852
1231 75508551
847 3479008
1359 20270729
1615 25901275
3151 457051
911 3637853
1423 20700468
1679 26763472
3215 470294
1807 7603665
3343 124602
3599 175586
247 48567836
375 9691106
1143 52838513
439 12170669
1207 64159580
1335 18340312
3127 503471
471 9691106
1239 52838513
1367 14950320
3159 409457
1431 18340312
3223 503471
3351 163381
487 9691106
1255 52838513
1383 14950320
3175 409457
1447 18340312
3239 503471
3367 163381
1479 14950320
3271 409457
3399 128275
3463 163381
635 227806
973 305957
1485 1019434
1741 1571798
3277 25553
1869 453978
3405 7370
3661 11963
1933 503430
3469 8288
3725 13522
3853 4060
3525 77674
446 9504202
702 22019269
1214 97326717
830 3681105
1342 24755703
1598 27103397
3134 614845
926 3681105
1438 24755703
1694 27103397
3230 614845
1822 7680250
3358 161272
3614 178464
942 3681105
1454 24755703
1710 27103397
3246 614845
1838 7680250
3374 161272
3630 178464
1934 7680250
3470 161272
3726 178464
3854 50323
1462 28081098
3254 985521
3382 316683
3478 316683
3494 316683
3980 4116
255 52821137
383 7932761
639 20975852
1151 75508551
447 8233029
703 21853036
1215 77198134
831 3637853
1343 20700468
1599 26763472
3135 470294
479 7932761
735 20975852
1247 75508551
863 3479008
1375 20270729
1631 25901275
3167 457051
927 3637853
1439 20700468
1695 26763472
3231 470294
1823 7603665
3359 124602
3615 175586
495 7932761
751 20975852
1263 75508551
879 3479008
1391 20270729
1647 25901275
3183 457051
943 3637853
1455 20700468
1711 26763472
3247 470294
1839 7603665
3375 124602
3631 175586
975 3479008
1487 20270729
1743 25901275
