10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 389974
2 4523930
4 2609129
8 36244344
16 134170
32 409
64 4
128 6
256 1501
512 8
3 892065
5 519956
9 6108997
129 389974
6 34863638
10 215765477
18 4523930
12 80274241
36 14938
68 2609129
264 14295
520 33490724
7 6690007
11 41852630
19 892065
131 892065
13 15808873
37 2988
69 519956
133 519956
137 6108997
265 1597
521 5623099
14 3101350543
22 34863638
38 461836
70 34863638
26 215765477
266 57213
522 205722972
44 618135
76 80274241
268 25607
524 75463023
100 14938
776 13579
15 599248887
23 6690007
39 94551
71 6690007
135 6690007
27 41852630
139 41852630
267 11253
523 39883546
147 892065
45 125775
77 15808873
141 15808873
269 4489
525 14865104
101 2988
165 2988
197 519956
393 1597
649 5623099
777 1483
30 3101350543
46 41825763
78 3101350543
270 795780
526 3002651263
54 461836
86 34863638
102 461836
282 57213
538 205722972
778 54611
108 618135
300 116
556 585892
332 25607
588 75463023
780 24052
31 599248887
47 9310513
79 599248887
143 599248887
271 173063
527 580491646
55 94551
87 6690007
151 6690007
103 94551
167 94551
199 6690007
155 41852630
283 11253
539 39883546
395 11253
651 39883546
779 10938
109 125775
173 125775
301 27
557 119385
205 15808873
333 4489
589 14865104
397 4489
653 14865104
781 4241
229 2988
905 1483
62 41825763
94 3101350543
286 795780
542 3002651263
110 41825763
302 7101
558 40447168
334 795780
590 3002651263
782 770406
118 461836
794 54611
364 116
620 585892
812 115
844 24052
63 9310513
95 599248887
159 599248887
287 173063
543 580491646
111 9310513
175 9310513
303 1418
559 9025128
207 599248887
335 173063
591 580491646
399 173063
655 580491646
783 168720
119 94551
183 94551
215 6690007
231 94551
411 11253
667 39883546
795 10938
907 10938
237 125775
365 27
621 119385
429 27
685 119385
813 27
461 4489
717 14865104
845 4241
909 4241
126 41825763
318 7101
574 40447168
350 795780
606 3002651263
798 770406
366 7101
622 40447168
814 7089
846 770406
876 115
127 9310513
191 9310513
319 1418
575 9025128
223 599248887
351 173063
607 580491646
415 173063
671 580491646
799 168720
239 9310513
367 1418
623 9025128
431 1418
687 9025128
815 1418
463 173063
719 580491646
847 168720
911 168720
247 94551
923 10938
493 27
749 119385
877 27
941 27
973 4241
382 7101
638 40447168
830 7089
862 770406
878 7089
255 9310513
383 1418
639 9025128
447 1418
703 9025128
831 1418
479 173063
735 580491646
863 168720
927 168720
495 1418
751 9025128
879 1418
943 1418
975 168720
1005 27
894 7089
511 1418
767 9025128
895 1418
959 1418
991 168720
1007 1418
1023 1418
