12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 551450
16 234997
32 4
64 4
128 4167491
256 10
512 1
1024 59085
2048 1
3 2584492
5 35834888
9 548963
65 2237803
6 80274241
18 2609129
34 2609129
12 39621860
132 36244344
260 22799982
1028 5904644
520 20730
1152 59085
3072 3058
7 80022723
11 6708584
19 2584492
35 2584492
67 2225256
13 39590763
69 32509038
133 35834888
261 22509615
1029 5857924
73 514740
521 20207
14 826858088
22 80274241
38 80274241
134 80274241
262 51379470
1030 14495872
50 2609129
140 39621860
268 26077856
524 536572
1036 7642673
388 22799982
1156 5904644
1284 3030911
3076 439259
3200 3058
15 826814082
23 80022723
39 80022723
71 72046883
135 80022723
263 51181366
1031 14453179
27 6708584
43 6708584
75 6579737
523 73192
51 2584492
83 2225256
99 2225256
77 38370094
141 39590763
269 26057488
525 533442
1037 7637945
197 32509038
325 20525642
1093 5074894
389 22509615
1157 5857924
1285 3003876
3077 435611
585 16980
30 826858088
46 826858088
142 826858088
270 563474336
526 4350443
1038 161474022
54 80274241
150 80274241
278 51379470
1046 14495872
166 80274241
294 51379470
1062 14495872
390 51379470
1158 14495872
1286 7370393
3078 1120651
396 26077856
652 536572
1164 7642673
780 332602
1292 3758424
1548 57188
3084 626055
1412 3030911
3204 439259
3332 333661
31 826814082
47 826814082
79 819920530
143 826814082
271 563442594
527 4343437
1039 161464165
55 80022723
87 72046883
151 80022723
279 51181366
1047 14453179
103 72046883
167 80022723
295 51181366
1063 14453179
199 72046883
327 46379505
1095 12644602
391 51181366
1159 14453179
1287 7341517
3079 1117546
59 6708584
91 6579737
539 73192
107 6579737
555 73192
587 63723
115 2225256
205 38370094
333 25341980
589 445851
1101 7357445
397 26057488
653 533442
1165 7637945
781 329764
1293 3755427
1549 56094
3085 625743
453 20525642
1221 5074894
1349 2605683
3141 328303
1413 3003876
3205 435611
3333 330721
62 826858088
158 826858088
286 563474336
542 4350443
1054 161474022
174 826858088
302 563474336
558 4350443
1070 161474022
398 563474336
654 4350443
1166 161474022
782 2838089
1294 80035612
1550 661460
3086 13860143
182 80274241
310 51379470
1078 14495872
406 51379470
1174 14495872
1302 7370393
3094 1120651
422 51379470
1190 14495872
1318 7370393
3110 1120651
1414 7370393
3206 1120651
3334 799778
908 332602
1420 3758424
1676 57188
3212 626055
1804 26616
3340 416115
3596 4256
3460 333661
63 826814082
95 819920530
159 826814082
287 563442594
543 4343437
1055 161464165
111 819920530
175 826814082
303 563442594
559 4343437
1071 161464165
207 819920530
335 559293165
591 3939412
1103 159969082
399 563442594
655 4343437
1167 161464165
783 2831559
1295 80028364
1551 658508
3087 13859500
119 72046883
183 80022723
311 51181366
1079 14453179
215 72046883
343 46379505
1111 12644602
407 51181366
1175 14453179
1303 7341517
3095 1117546
231 72046883
359 46379505
1127 12644602
423 51181366
1191 14453179
1319 7341517
3111 1117546
455 46379505
1223 12644602
1351 6459787
3143 898725
1415 7341517
3207 1117546
3335 797370
123 6579737
571 73192
603 63723
619 63723
461 25341980
717 445851
1229 7357445
845 278198
1357 3628039
1613 44813
3149 597097
909 329764
1421 3755427
1677 56094
3213 625743
1805 25719
3341 415875
3597 4198
1477 2605683
3269 328303
3397 243817
3461 330721
190 826858088
318 563474336
574 4350443
1086 161474022
414 563474336
670 4350443
1182 161474022
798 2838089
1310 80035612
1566 661460
3102 13860143
430 563474336
686 4350443
1198 161474022
814 2838089
1326 80035612
1582 661460
3118 13860143
910 2838089
1422 80035612
