9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 154690
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 154690
17 2427775
6 9151533
34 36244344
66 32236307
12 5876
160 1021161
384 322711
7 9151533
19 34294727
35 36244344
67 32236307
13 5876
21 148807
14 468962
38 9151533
70 8458217
98 32236307
162 102765261
416 322711
15 468962
23 8874910
39 9151533
71 8458217
51 34294727
83 30464097
99 32236307
163 102765261
29 5806
46 468962
78 438271
102 8458217
166 34285517
226 96673879
418 14951410
31 466898
47 468962
79 438271
55 8874910
87 8204838
103 8458217
167 34285517
115 30464097
179 93518058
227 96673879
419 14951410
110 438271
174 1089471
230 32018435
422 3351919
482 14062656
63 466898
95 436395
111 438271
175 1089471
119 8204838
183 32885104
231 32018435
423 3351919
243 87664259
435 14042863
483 14062656
238 1003223
430 138670
486 3130274
127 436395
191 1083899
239 1003223
431 138670
247 30673794
439 3239575
487 3130274
499 13190873
494 129865
255 998159
447 138015
495 129865
503 3024073
511 129253
