9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 73915
9 642134
65 162001
130 8513290
258 7451973
12 45041
20 102894
40 832643
7 1458946
11 13908591
67 2513363
131 7407936
259 6407122
13 37907
21 71406
69 16638
41 638113
73 95696
386 7448911
28 42772
44 44544
15 891295
23 1391229
71 270187
135 365911
263 320214
43 13548751
75 1669988
139 3116425
267 2587557
195 563171
323 497424
387 6404250
29 35826
45 37473
77 8390
85 16069
105 95365
60 42548
31 811081
47 845179
79 128863
143 220688
271 190867
87 260103
151 352988
279 309556
199 67469
327 61532
391 320137
107 1660549
171 3051641
299 2536816
203 343861
331 293938
395 2586547
451 497097
61 35631
93 7950
109 8388
63 790805
95 120606
159 206591
287 179594
111 128738
175 213365
303 185389
207 32818
335 30052
399 190832
215 65694
343 60034
407 309485
455 61505
235 342415
363 292838
427 2535835
459 293729
125 7949
127 120536
191 203232
319 177099
223 31397
351 28866
415 179565
239 32795
367 30033
431 185361
463 30047
471 60008
491 292629
255 31381
383 28852
447 177075
479 28861
495 30028
511 28847
1 2004612
2 36244344
4 105671
8 838788
16 1
32 1
64 2
128 961555
256 1
