10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 902170
16 62508
32 4
64 6
128 4167491
256 5
512 1
3 759422
5 7799610
9 232439
65 240558
6 80274241
18 527418
34 2609129
12 21238029
132 36244344
260 12172863
520 778285
7 18913520
11 833461
19 147254
35 759422
67 483668
13 5213018
69 3869254
133 7799610
261 2617672
73 106909
521 192454
14 156086447
22 16238869
38 80274241
134 80274241
262 21566757
50 527418
140 21238029
268 6092149
524 15134039
388 12172863
15 36827142
23 3921712
39 18913520
71 13822197
135 18913520
263 5906572
27 110261
43 833461
75 577854
523 487462
51 147254
83 138422
99 483668
77 2994462
141 5213018
269 1566635
525 3469662
197 3869254
325 1349473
389 2617672
585 78335
30 28699480
46 156086447
142 156086447
270 31437755
526 58636768
54 16238869
150 16238869
278 4492473
166 80274241
294 21566757
390 21566757
396 6092149
652 15134039
780 4715121
31 5494971
47 36827142
79 31843626
143 36827142
271 9518434
527 13220010
55 3921712
87 3729948
151 3921712
279 1303237
103 13822197
167 18913520
295 5906572
199 13822197
327 4279009
391 5906572
59 110261
91 101423
539 52000
107 577854
555 487462
587 254732
115 138422
205 2994462
333 863345
589 1527805
397 1566635
653 3469662
781 1100423
453 1349473
62 28699480
158 28699480
286 5653771
542 10303514
174 156086447
302 31437755
558 58636768
398 31437755
654 58636768
782 14411114
182 16238869
310 4492473
406 4492473
422 21566757
908 4715121
63 5494971
95 5298181
159 5494971
287 1405941
543 1675295
111 31843626
175 36827142
303 9518434
559 13220010
207 31843626
335 7951147
591 8852574
399 9518434
655 13220010
783 3875338
119 3729948
183 3921712
311 1303237
215 3729948
343 1243814
407 1303237
231 13822197
359 4279009
423 5906572
455 4279009
123 101423
571 52000
603 45027
619 254732
461 863345
717 1527805
845 473316
909 1100423
190 28699480
318 5653771
574 10303514
414 5653771
670 10303514
798 2444158
430 31437755
686 58636768
814 14411114
910 14411114
438 4492473
127 5298181
191 5494971
319 1405941
575 1675295
223 5298181
351 1346134
607 1529359
415 1405941
671 1675295
799 483680
239 31843626
367 7951147
623 8852574
431 9518434
687 13220010
815 3875338
463 7951147
719 8852574
847 2477031
911 3875338
247 3729948
375 1243814
439 1303237
471 1243814
487 4279009
635 45027
973 473316
446 5653771
702 10303514
830 2444158
926 2444158
942 14411114
255 5298181
383 1346134
639 1529359
447 1405941
703 1675295
831 483680
479 1346134
735 1529359
863 437853
927 483680
495 7951147
751 8852574
879 2477031
943 3875338
975 2477031
503 1243814
958 2444158
511 1346134
767 1529359
895 437853
959 483680
991 437853
1007 2477031
1023 437853
