10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7704816
16 89
32 4
64 2
128 4167491
256 4
512 1
3 759422
5 7799610
9 1966056
65 9805
6 80274241
18 73685
34 2609129
12 290136250
132 36244344
260 9400439
520 1043405
7 18913520
11 10889721
19 54496
35 759422
67 17923
13 61162421
69 80728
133 7799610
261 2016969
73 27087
521 274406
14 4239180547
22 1691562
38 80274241
134 80274241
262 17508154
50 73685
140 290136250
268 58808786
524 19722327
388 9400439
15 642848008
23 949566
39 18913520
71 162494
135 18913520
263 4640199
27 405875
43 10889721
75 64890
523 642977
51 54496
83 59
99 17923
77 343708
141 61162421
269 14435450
525 4846456
197 80728
325 24461
389 2016969
585 9314
30 30562524
46 4239180547
142 4239180547
270 680535194
526 78252344
54 1691562
150 1691562
278 365511
166 80274241
294 17508154
390 17508154
396 58808786
652 19722327
780 4908397
31 19137335
47 642848008
79 1114678
143 642848008
271 133965584
527 17615578
55 949566
87 1210
151 949566
279 216623
103 162494
167 18913520
295 4640199
199 162494
327 41794
391 4640199
59 405875
91 285
539 48898
107 64890
555 642977
587 17580
115 59
205 343708
333 87768
589 78697
397 14435450
653 4846456
781 1242133
453 24461
62 30562524
158 30562524
286 5682008
542 1593559
174 4239180547
302 680535194
558 78252344
398 680535194
654 78252344
782 16382152
182 1691562
310 365511
406 365511
422 17508154
908 4908397
63 19137335
95 8477
159 19137335
287 3852860
543 920426
111 1114678
175 642848008
303 133965584
559 17615578
207 1114678
335 239572
591 162356
399 133965584
655 17615578
783 4207947
119 1210
183 949566
311 216623
215 1210
343 217
407 216623
231 162494
359 41794
423 4640199
455 41794
123 285
571 48898
603 58
619 17580
461 87768
717 78697
845 23820
909 1242133
190 30562524
318 5682008
574 1593559
414 5682008
670 1593559
798 338136
430 680535194
686 78252344
814 16382152
910 16382152
438 365511
127 8477
191 19137335
319 3852860
575 920426
223 8477
351 1500
607 1198
415 3852860
671 920426
799 209495
239 1114678
367 239572
623 162356
431 133965584
687 17615578
815 4207947
463 239572
719 162356
847 41426
911 4207947
247 1210
375 217
439 216623
471 217
487 41794
635 58
973 23820
446 5682008
702 1593559
830 338136
926 338136
942 16382152
255 8477
383 1500
639 1198
447 3852860
703 920426
831 209495
479 1500
735 1198
863 214
927 209495
495 239572
751 162356
879 41426
943 4207947
975 41426
503 217
958 338136
511 1500
767 1198
895 214
959 209495
991 214
1007 41426
1023 214
