9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 5
32 4167491
64 8
128 92080
256 1
3 36244344
5 237418
17 2397478
6 8604794
34 36244344
66 32145440
12 97943
160 92080
384 40494
7 8604794
19 34655694
35 36244344
67 32145440
13 97943
21 229791
14 3324667
38 8604794
70 7936758
98 32145440
162 7221641
416 40494
15 3324667
23 8371981
39 8604794
71 7936758
51 34655694
83 30675110
99 32145440
163 7221641
29 96221
46 3324667
78 3063873
102 7936758
166 1718356
226 6592681
418 1556036
31 3270424
47 3324667
79 3063873
55 8371981
87 7719327
103 7936758
167 1718356
115 30675110
179 6934898
227 6592681
419 1556036
110 3063873
174 661266
230 1583960
422 349254
482 1382013
63 3270424
95 3012675
111 3063873
175 661266
119 7719327
183 1686317
231 1583960
423 349254
243 6316092
435 1531823
483 1382013
238 612642
430 141538
486 315472
127 3012675
191 655150
239 612642
431 141538
247 1553899
439 346954
487 315472
499 1358738
494 128291
255 606841
447 141050
495 128291
503 313331
511 127833
