9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 6
32 4167491
64 7
128 398274
256 1
3 36244344
5 90103
17 2427775
6 5046631
34 36244344
66 14102022
12 6476
160 398274
384 995
7 5046631
19 34294727
35 36244344
67 14102022
13 6476
21 87046
14 645440
38 5046631
70 2543256
98 14102022
162 44503999
416 995
15 645440
23 4960810
39 5046631
71 2543256
51 34294727
83 13436286
99 14102022
163 44503999
29 6462
46 645440
78 342676
102 2543256
166 8240183
226 7710301
418 55047
31 644833
47 645440
79 342676
55 4960810
87 2514461
103 2543256
167 8240183
115 13436286
179 40484236
227 7710301
419 55047
110 342676
174 1022057
230 1771590
422 6472
482 10918
63 644833
95 342381
111 342676
175 1022057
119 2514461
183 8046984
231 1771590
423 6472
243 7326200
435 48814
483 10918
238 216081
430 700
486 1564
127 342381
191 1020680
239 216081
431 700
247 1754451
439 6236
487 1564
499 10400
494 183
255 215863
447 700
495 183
503 1548
511 183
