10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3961
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 4
256 8951
512 7
3 3409
5 4190
9 49039
129 3852
6 34863638
10 215765477
18 4523930
12 80274241
36 191582
68 2609129
264 70737
520 27822422
7 15982
11 98655
19 3409
131 3085
13 86518
37 881
69 4190
133 4031
137 48068
265 53
521 41056
14 3101350543
22 34863638
38 3318229
70 34863638
26 215765477
266 396938
522 143887471
44 6891372
76 80274241
268 148658
524 55325116
100 191582
776 54744
15 819897
23 15982
39 2691
71 15982
135 15402
27 98655
139 94926
267 49
523 79935
147 3085
45 17015
77 86518
141 84812
269 88
525 70038
101 881
165 873
197 4031
393 53
649 40182
777 44
30 3101350543
46 361970540
78 3101350543
270 5496600
526 1791116623
54 3318229
86 34863638
102 3318229
282 396938
538 143887471
778 264692
108 6891372
300 10865
556 4604010
332 148658
588 55325116
780 105112
31 819897
47 148201
79 819897
143 813340
271 240
527 677003
55 2691
87 15982
151 15402
103 2691
167 2590
199 15402
155 94926
283 49
539 79935
395 49
651 76542
779 33
109 17015
173 16948
301 14
557 13767
205 84812
333 88
589 70038
397 88
653 68554
781 75
229 873
905 44
62 361970540
94 3101350543
286 5496600
542 1791116623
110 361970540
302 596083
558 197920579
334 5496600
590 1791116623
782 3230514
118 3318229
794 264692
364 10865
620 4604010
812 7327
844 105112
63 148201
95 819897
159 813340
287 240
543 677003
111 148201
175 146914
303 38
559 122406
207 813340
335 240
591 677003
399 240
655 671042
783 144
119 2691
183 2590
215 15402
231 2590
411 49
667 76542
795 33
907 33
237 16948
365 14
621 13767
429 14
685 13719
813 11
461 88
717 68554
845 75
909 75
126 361970540
318 596083
574 197920579
350 5496600
606 1791116623
798 3230514
366 596083
622 197920579
814 325729
846 3230514
876 7327
127 148201
191 146914
319 38
575 122406
223 813340
351 240
607 677003
415 240
671 671042
799 144
239 146914
367 38
623 122406
431 38
687 121223
815 22
463 240
719 671042
847 144
911 144
247 2590
923 33
493 14
749 13719
877 11
941 11
973 75
382 596083
638 197920579
830 325729
862 3230514
878 325729
255 146914
383 38
639 122406
447 38
703 121223
831 22
479 240
735 671042
863 144
927 144
495 38
751 121223
879 22
943 22
975 144
1005 11
894 325729
511 38
767 121223
895 22
959 22
991 144
1007 22
1023 22
