7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1228468
8 2
16 2
32 5942
64 3
3 36244344
5 1228468
17 2206089
6 22709262
34 44770
66 1948466
12 1216876
7 22709262
19 31816680
35 44770
67 1948466
13 1216876
21 922059
14 22043997
38 24911
70 1325148
98 2490
15 22043997
23 18290147
39 24911
71 1325148
51 37932
83 1711700
99 2490
29 912592
46 24400
78 1298079
102 1540
31 17660916
47 24400
79 1298079
55 18109
87 1108259
103 1540
115 2122
110 1521
63 17645
95 1083723
111 1521
119 1314
127 1296
