11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 27648
1340 194639
1296 315947
1533 198915
1860 6691239
1879 82416
1138 23589
1108 42966
1532 198915
1871 348989
1436 194639
1878 82416
1072 22558
1142 37378
1136 27108
1399 769434
1462 689978
132 4523930
1869 411463
1932 562069
1806 478421
768 3502617
1852 5108
2046 5776
113 27646
1798 7469263
1024 2018666
1913 4039
1909 93401
1270 37378
1884 6603
1139 23589
1525 872808
1026 1724820
1107 23589
1885 6603
1854 4028
1864 62964
1989 6149796
1914 3458
1999 348989
32 1
1346 7700975
1040 22558
1363 339733
1915 3458
1820 5108
1354 1565941
1910 82416
1493 872808
1294 30545513
1237 42966
1158 2448889
1802 195358
1332 856167
1527 769434
1044 40179
1220 2260380
1396 872808
1996 440470
1140 42966
1352 1974464
1486 28994648
1468 194639
1370 72054
2005 93401
1371 72054
1919 5776
1298 257748
1221 2106524
2039 82416
1904 49796
48 23053
1796 8898733
1859 792486
1204 40179
1369 81553
1236 42966
1866 50379
1366 769434
1360 382634
1874 44253
1393 382634
1863 5248988
2038 82416
1842 31997
1430 689978
1804 562069
1330 257748
1865 62547
1095 1741165
2015 5776
1359 25750261
2012 6603
1502 176859
1106 23589
1911 82416
2036 93401
1302 689978
1492 872808
1222 1892290
1088 534133
1535 176859
1534 176859
1998 377641
1487 25750261
1143 37378
1300 856167
4 4523930
1367 769434
112 27648
1470 160561
1912 4039
1364 872808
1091 416841
1812 81033
1105 27108
1942 65822
1850 2363
1844 81033
1876 93401
1881 4039
1870 377641
1414 154873488
81 27646
1030 2448889
1857 979840
2044 6603
1395 339733
16 23053
1882 3458
1934 478421
1974 65822
1926 7469263
1094 1892290
1412 179108444
2006 82416
1503 176859
1308 194639
256 36244344
1374 176859
1980 5108
264 8513290
1286 154873488
8 961555
1908 93401
1403 72054
1042 17486
1338 54592
1420 36423105
1428 856167
64 789862
1460 856167
1438 160561
1373 198915
1479 122631896
1917 6603
1940 81033
1873 49796
1422 30545513
1484 31770677
1816 3025
1093 2106524
1906 44253
1990 5782810
1345 9369534
1288 7449598
1840 38523
1074 17486
1794 2554527
1495 769434
1814 65822
2037 93401
1982 4028
2047 5776
1292 36423105
2004 93401
2013 6603
1856 986947
1394 339733
1918 5776
1848 3025
1361 382634
2007 82416
1880 4039
2 2
1405 198915
1392 382634
1477 135693041
1111 37378
1206 30496
1948 5108
1875 44253
1239 37378
1494 769434
1872 49796
1238 37378
1290 6412286
1818 2363
1997 411463
2014 5776
1365 872808
1905 49796
1351 122631896
1397 872808
1372 198915
1868 440470
1883 3458
1355 1525517
1172 40179
512 2
1972 81033
1282 26793443
1846 65822
1476 152083027
1269 42966
1362 339733
1485 28503670
776 232923
1907 44253
1526 769434
1524 872808
1076 40179
1304 66993
1886 5776
1800 215068
1401 81553
1349 135693041
1109 42966
1328 315947
1858 799360
1306 54592
1404 198915
1137 27108
1501 198915
1271 37378
1334 689978
1988 6691239
1110 37378
1348 152083027
65 787020
1092 2260380
128 134170
1280 30915685
1398 769434
1141 42966
1090 418795
1268 42966
1223 1741165
1342 160561
1 1
1407 176859
1867 49975
1916 6603
1310 160561
1078 30496
1950 4028
1861 6149796
1368 81553
1350 138919524
1156 3389359
1089 532097
1174 30496
1347 7503949
1353 1933309
1406 176859
1991 5248988
1822 4028
1284 179108444
1336 66993
1792 2869095
1375 176859
1808 38523
1400 81553
1358 28994648
1028 3389359
1046 30496
1862 5782810
1104 27108
1402 72054
2045 6603
1357 28503670
1344 9570037
1500 198915
1924 8898733
1356 31770677
1877 93401
1810 31997
1887 5776
1478 138919524
