10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 90124
819 1438751709
416 3276
162 126620
375 1150082
160 3308
887 28239118
895 73350
776 26292
256 2448493
787 96868869
279 662481
800 34820888
1008 63168
274 31400947
550 37452308
870 37432399
3 17580421
519 3008187
523 406516
751 148
826 7148999
807 29899606
894 96853
608 34863638
736 72718
798 15097
514 215765477
418 125581
872 116876
952 159
7 791175
35 39224280
739 4225791
784 3510904
619 3605188
278 1423956
672 72718
674 9707027
374 1922539
682 20040
546 3101350543
742 78346
435 50223
486 3473
747 8647
8 3
438 2709
231 1976
814 119899
520 26613
434 108400
515 109264909
370 68842040
886 34466404
746 20040
352 2570330
99 39224280
38 2444114
946 9496981
818 2976510183
288 2570330
1015 62164
371 33840738
771 109131773
422 3473
879 86522
779 405849
498 108400
499 50223
831 73350
1006 186
1 1739579
290 80005710
875 3603746
880 31481379
1018 18958
423 1972
930 9707018
419 58729
64 2
230 3531
998 78345
943 148
934 78345
39 1391829
802 3101027009
226 126620
994 9707018
518 4525370
310 1922539
795 291674
687 148
768 4497115
890 7148999
16 2
882 2976510183
618 7961424
680 211
792 14598
955 8231
128 550
794 606642
944 63168
803 1497741913
679 64955
487 1972
614 37452308
931 4225785
1011 4137938
224 3308
1022 173
866 3101027009
935 64954
480 3276
1014 74327
743 64955
999 64954
623 86702
791 2526968
262 1683007
32 2609129
432 2335
551 29914229
686 186
34 80274241
615 29914229
311 1150082
503 1537
867 1497741913
808 116876
98 80274241
291 39112434
2 36244344
947 4137938
1000 211
675 4225791
1010 9496981
304 1987420
166 3531
951 62164
871 29899606
103 1391829
547 1497922750
526 24480
555 3605188
552 117572
96 2609129
6 1703543
830 96853
294 2427788
799 9460
939 8647
811 3603746
482 125581
744 211
1023 138
559 86702
439 1537
295 1382272
827 3231112
1016 159
775 2999541
611 1497922750
272 2127028
938 20040
359 1382272
1007 148
275 15246553
936 211
816 31481379
806 37432399
950 74327
259 17403937
1002 20040
995 4225785
891 3231112
102 2444114
928 72717
824 90124
878 119899
558 120140
258 35825856
554 7961424
522 857487
1019 8231
610 3101350543
954 18958
823 28239118
483 58729
778 856254
750 186
738 9707027
544 34863638
4 1
306 68842040
163 58942
502 2709
774 4511556
782 24375
1003 8647
810 7958783
622 120140
496 2335
864 34820888
512 4523930
874 7958783
263 782294
368 1987420
783 14818
358 2427788
527 14893
958 173
942 186
227 58942
307 33840738
815 86522
992 72717
883 1438751709
770 215524431
822 34466404
678 78346
355 39112434
167 1976
616 117572
683 8647
790 3666166
354 80005710
959 138
786 190516944
