11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 73590
1340 20377599
1296 1203888
1533 20427636
1860 1564785
1879 732246
1138 67655
1108 729041
1532 28760363
1871 875233
1436 20377599
1878 930356
1072 71071
1142 725519
1136 67827
1399 23877309
1462 23809281
132 4523930
1869 881147
1932 946563
1806 938038
768 2019661
1852 509531
2046 675032
113 71475
1798 1375007
1024 451569
1913 39031
1909 733014
1270 725519
1884 675230
1139 65806
1525 23892030
1026 439726
1107 65806
1885 506015
1854 509194
1864 147118
1989 1281053
1914 41053
1999 875233
32 1
1346 3607850
1040 71071
1363 1154390
1915 38993
1820 509531
1354 2905262
1910 930356
1493 23892030
1294 31431630
1237 605394
1158 1119482
1802 200259
1332 23831938
1527 23877309
1044 607603
1220 1226302
1396 33239241
1996 1114679
1140 729041
1352 2940641
1486 40415582
1468 20377599
1370 1038050
2005 733014
1371 957661
1919 505817
1298 1200673
1221 1037094
2039 732246
1904 65161
48 97221
1796 1393648
1859 236374
1204 607603
1369 958863
1236 729041
1866 145771
1366 33206504
1360 1247100
1874 65020
1393 1156112
1863 1268178
2038 930356
1842 67831
1430 23809281
1804 946563
1330 1200673
1865 144057
1095 1022256
2015 505817
1359 29868863
2012 675230
1502 28733214
1106 67655
1911 732246
2036 932624
1302 23809281
1492 33239241
1222 1198890
1088 277119
1535 20417003
1534 28733214
1998 1108397
1487 29868863
1143 604272
1300 23831938
4 4523930
1367 23877309
112 73590
1470 20360853
1912 41091
1364 33239241
1091 269434
1812 737644
1105 65940
1942 736540
1850 42071
1844 737644
1876 932624
1881 39031
1870 1108397
1414 37209612
81 71475
1030 1119482
1857 239391
2044 675230
1395 1154390
16 97221
1882 41053
1934 938038
1974 736540
1926 1375007
1094 1198890
1412 37534484
2006 930356
1503 20417003
1308 20377599
256 36244344
1374 28733214
1980 509531
264 26093711
1286 37209612
8 2701134
1908 932624
1403 957661
1042 70880
1338 993232
1420 31694867
1428 23831938
64 326210
1460 23831938
1438 20360853
1373 20427636
1479 35338747
1917 506015
1940 737644
1873 62656
1422 31431630
1484 40648981
1816 42158
1093 1037094
1906 65020
1990 1544522
1345 3523562
1288 4114607
1840 68048
1074 70880
1794 367270
1495 23877309
1814 736540
2037 733014
1982 509194
2047 505817
1292 31694867
2004 932624
2013 506015
1856 243379
1394 1245106
1918 675032
1848 42158
1361 1156112
2007 732246
1880 41091
2 3
1405 20427636
1392 1247100
1477 35573621
1111 604272
1206 606384
1948 509531
1875 62545
1239 604272
1494 33206504
1872 65161
1238 725519
1290 4039464
1818 42071
1997 881147
2014 675032
1365 23892030
1905 62656
1351 35338747
1397 23892030
1372 28760363
1868 1114679
1883 38993
1355 2793427
1172 607603
512 2
1972 737644
1282 5020899
1846 736540
1476 47552081
1269 605394
1362 1245106
1485 30058923
776 966198
1907 62545
1526 33206504
1524 33239241
1076 607603
1304 995479
1886 675032
1800 203348
1401 958863
1349 35573621
1109 605394
1328 1203888
1858 240076
1306 993232
1404 28760363
1137 65940
1501 20427636
1271 604272
1334 23809281
1988 1564785
1110 725519
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 33206504
1141 605394
1090 272149
1268 729041
1223 1022256
1342 20360853
1 1
1407 20417003
1867 142726
1916 675230
1310 20360853
1078 606384
1950 509194
1861 1281053
1368 1039494
1350 47253974
1156 1144122
1089 274054
1174 606384
1347 3480645
1353 2827643
1406 28733214
1991 1268178
1822 509194
1284 37534484
1336 995479
1792 374207
1375 20417003
1808 68048
1400 1039494
1358 40415582
1028 1144122
1046 606384
1862 1544522
1104 67827
1402 1038050
2045 506015
1357 30058923
1344 3652702
1500 28760363
1924 1393648
1356 40648981
1877 733014
1810 67831
1887 505817
1478 47253974
