9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 61476
8 1
16 7
32 4167491
64 8
128 4029
256 1
3 36244344
5 61476
17 2528312
6 3117049
34 36244344
66 26590451
12 5445
160 4029
384 3056
7 3117049
19 36244344
35 36244344
67 26590451
13 5445
21 61476
14 228395
38 3117049
70 1960114
98 26590451
162 98720
416 3056
15 228395
23 3117049
39 3117049
71 1960114
51 36244344
83 26590451
99 26590451
163 98720
29 5445
46 228395
78 151827
102 1960114
166 6622
226 81741
418 67994
31 228395
47 228395
79 151827
55 3117049
87 1960114
103 1960114
167 6622
115 26590451
179 98720
227 81741
419 67994
110 151827
174 243
230 5438
422 3988
482 57558
63 228395
95 151827
111 151827
175 243
119 1960114
183 6622
231 5438
423 3988
243 81741
435 67994
483 57558
238 187
430 160
486 3252
127 151827
191 243
239 187
431 160
247 5438
439 3988
487 3252
499 57558
494 122
255 187
447 160
495 122
503 3252
511 122
