10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 5
32 14992
64 2
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 28
12 80274241
36 175002
68 2609129
264 8513290
520 2728943
7 34821827
11 215525346
19 28
131 3979049
13 80009302
37 174386
69 2573817
133 2149878
137 32779641
265 8431367
521 2688421
14 3101350543
22 241
38 2337165
70 34863638
26 1184
266 43145827
522 8871737
44 5104568
76 80274241
268 16075755
524 4450853
100 175002
776 217028
15 3101029508
23 241
39 2336621
71 34821827
135 32492678
27 1184
139 199148054
267 43100879
523 8842357
147 27
45 5098549
77 80009302
141 71482494
269 16031941
525 4415536
101 174386
165 129860
197 2149878
393 7766062
649 2480984
777 213890
30 12353
46 218180830
78 3101350543
270 560507062
526 87572443
54 16
86 241
102 2337165
282 276
538 70
778 594767
108 5104568
300 1078460
556 287398
332 16075755
588 4450853
780 306059
31 12353
47 218175919
79 3101029508
143 3009712698
271 560450830
527 87530735
55 16
87 241
151 237
103 2336621
167 2103396
199 32492678
155 1139
283 276
539 70
395 39971898
651 8035784
779 592949
109 5098549
173 4363908
301 1077183
557 286586
205 71482494
333 16031941
589 4415536
397 14308428
653 3873082
781 302935
229 129860
905 198941
62 893
94 12353
286 2801
542 631
110 218180830
302 39675593
558 5734933
334 560507062
590 87572443
782 5753225
118 16
794 9
364 1078460
620 287398
812 14643
844 306059
63 893
95 12353
159 12173
287 2801
543 631
111 218175919
175 210805419
303 39674579
559 5734371
207 3009712698
335 560450830
591 87530735
399 544277133
655 83238761
783 5751054
119 16
183 16
215 237
231 2103396
411 268
667 63
795 9
907 529525
237 4363908
365 1077183
621 286586
429 916024
685 243259
813 14630
461 14308428
717 3873082
845 302935
909 263551
126 893
318 189
574 36
350 2801
606 631
798 66
366 39675593
622 5734933
814 368828
846 5753225
876 14643
127 893
191 893
319 189
575 36
223 12173
351 2801
607 631
415 2769
671 603
799 66
239 210805419
367 39674579
623 5734371
431 38531233
687 5414165
815 368817
463 544277133
719 83238761
847 5751054
911 5425660
247 16
923 9
493 916024
749 243259
877 14630
941 12487
973 263551
382 189
638 36
830 5
862 66
878 368828
255 893
383 189
639 36
447 189
703 36
831 5
479 2769
735 603
863 66
927 66
495 38531233
751 5414165
879 368817
943 352446
975 5425660
1005 12487
894 5
511 189
767 36
895 5
959 5
991 66
1007 352446
1023 5
