11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 53261
8 885769
16 4523930
32 17
64 1
128 1
256 2
512 2427912
1024 2
3 27133987
5 39464
9 577576
17 2796095
257 1289857
514 18663923
1026 4906426
12 43834
68 53261
136 879318
48 172
7 1415630
11 12363077
19 155685746
259 18643147
515 14754182
1027 3999996
13 31123
21 656144
69 39464
261 2927
25 2459349
137 575263
265 264247
49 124
273 931091
1538 3305852
76 43834
140 40065
15 1429942
23 63112728
71 1415630
263 89459
519 748657
1031 176273
27 171562692
139 12124972
267 5814101
523 6617668
1035 1997650
51 7867
275 26790551
531 84003036
1043 15086873
771 10212180
1283 2659953
1539 2751994
29 762813
77 31123
141 29486
269 2569
53 22
85 656144
277 20220
325 2927
57 105
153 2280417
281 669481
393 264191
305 45
204 40065
31 82985796
79 1429942
143 1243479
271 81702
527 752553
1039 158351
55 2632
87 63112728
279 1144534
535 34244498
1047 4936255
327 89459
583 748657
1095 176273
775 42689
1287 15062
1543 111779
59 9078
155 150497196
283 20649096
539 92218960
1051 14927503
395 5812699
651 6498573
1163 1983627
779 3143165
1291 967516
1547 1285469
307 1458
563 4486
1075 692
787 14444845
1299 3999606
1555 8801835
1795 1813322
61 23
93 762813
157 626676
285 20407
205 29486
333 2569
397 2567
117 22
309 3
341 20220
185 99
313 29
409 668723
63 3123
95 82985796
159 66539691
287 1218067
543 44532679
1055 5933894
207 1243479
335 81702
591 752553
1103 158351
399 81496
655 659752
1167 147717
783 38591
1295 13577
1551 94461
119 2632
311 195
567 1460
1079 170
343 1144534
599 34244498
1111 4936255
791 565569
1303 134706
1559 2668212
839 42689
1351 15062
1607 111779
1799 7838
187 7828
315 1032
571 5110
1083 690
411 20600050
667 81796135
1179 13766760
795 11063903
1307 3060926
1563 8199432
907 3142493
1419 967342
1675 1279769
1803 589882
819 744
1331 203
1587 426
1811 2344361
125 23
189 21
317 3
221 626676
349 20407
413 20097
461 2567
373 3
441 29
127 3123
191 2901
319 195
575 1811
1087 199
223 66539691
351 1218067
607 44532679
1119 5933894
415 1184233
671 36432775
1183 5019976
799 588651
1311 136437
1567 2975177
463 81496
719 659752
1231 147717
847 38591
1359 13577
1615 94461
911 38517
1423 13564
1679 90382
1807 7036
375 195
631 1460
1143 170
823 112
1335 19
1591 98
855 565569
1367 134706
1623 2668212
1815 63644
1863 7838
443 1032
699 4587
1211 656
827 514
1339 146
1595 398
923 11046125
1435 3057717
1691 7777576
1819 1716291
1931 589773
1843 123
253 21
381 3
445 3
477 20097
255 2901
383 195
639 1811
1151 199
447 195
703 1688
1215 189
831 112
1343 19
1599 116
479 1184233
735 36432775
1247 5019976
863 588651
1375 136437
1631 2975177
927 578949
1439 134898
1695 2658195
1823 62413
975 38517
1487 13564
1743 90382
1871 7036
1935 7032
887 112
1399 19
1655 98
1847 10
1879 63644
955 514
1467 146
1723 390
1851 81
1947 1714907
509 3
511 195
767 1688
1279 189
895 112
1407 19
1663 116
959 112
1471 19
1727 112
1855 10
991 578949
1503 134898
1759 2658195
1887 62413
1951 62065
1999 7032
1911 10
1979 81
1023 112
1535 19
1791 112
1919 10
1983 10
2015 62065
2047 10
