9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 110310
9 29165
65 839760
130 26093711
258 316118
12 46563
20 301840
40 273977
7 2150357
11 608786
67 13253262
131 10716348
259 122433
13 7865
21 110310
69 59339
41 29165
73 16370
386 84328
28 46457
44 46563
15 136314
23 2150357
71 1412930
135 1527957
263 23716
43 608786
75 381678
139 421718
267 4736
195 9176139
323 109838
387 35172
29 7865
45 7865
77 2563
85 59339
105 16370
60 46457
31 136314
47 136314
79 41826
143 104515
271 1012
87 1412930
151 1527957
279 23716
199 937885
327 18869
391 6980
107 381678
171 421718
299 4736
203 252518
331 3556
395 2013
451 31496
61 7865
93 2563
109 2563
63 136314
95 41826
159 104515
287 1012
111 41826
175 104515
303 1012
207 28333
335 411
399 330
215 937885
343 18869
407 6980
455 5601
235 252518
363 3556
427 2013
459 1593
125 2563
127 41826
191 104515
319 1012
223 28333
351 411
415 330
239 28333
367 411
431 330
463 127
471 5601
491 1593
255 28333
383 411
447 330
479 127
495 127
511 127
1 989787
2 36244344
4 303398
8 273977
16 1
32 1
64 2
128 2701134
256 1
