9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119952
8 1
16 7
32 4167491
64 8
128 32843
256 1
3 36244344
5 119952
17 2528312
6 5821455
34 36244344
66 17578575
12 26070
160 32843
384 8557
7 5821455
19 36244344
35 36244344
67 17578575
13 26070
21 119952
14 1265623
38 5821455
70 1900074
98 17578575
162 3581206
416 8557
15 1265623
23 5821455
39 5821455
71 1900074
51 36244344
83 17578575
99 17578575
163 3581206
29 26070
46 1265623
78 391993
102 1900074
166 616647
226 1764001
418 417627
31 1265623
47 1265623
79 391993
55 5821455
87 1900074
103 1900074
167 616647
115 17578575
179 3581206
227 1764001
419 417627
110 391993
174 116965
230 281344
422 57541
482 181162
63 1265623
95 391993
111 391993
175 116965
119 1900074
183 616647
231 281344
423 57541
243 1764001
435 417627
483 181162
238 55848
430 10140
486 20266
127 391993
191 116965
239 55848
431 10140
247 281344
439 57541
487 20266
499 181162
494 3649
255 55848
447 10140
495 3649
503 20266
511 3649
