9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 118288
8 2
16 3
32 235648
64 4
128 2963664
256 1
3 4658877
5 17760
17 320976
6 3357456
34 2163656
66 5037008
12 115037
160 165526
384 134574
7 201690
19 4334439
35 207950
67 750377
13 17419
21 15826
14 3276210
38 164314
70 373262
98 262148
162 16064306
416 7482
15 194148
23 181468
39 2631
71 25230
51 194523
83 703008
99 30399
163 2562237
29 15494
46 160987
78 361342
102 15700
166 1180208
226 900571
418 452942
31 174055
47 2352
79 23945
55 2151
87 22042
103 450
167 15719
115 28643
179 2408610
227 206473
419 71115
110 15212
174 1163588
230 73215
422 24406
482 28815
63 1876
95 20789
111 381
175 14018
119 368
183 13013
231 2130
423 536
243 186700
435 67255
483 6011
238 72077
430 24045
486 1379
127 300
191 11323
239 1893
431 491
247 1327
439 369
487 63
499 5632
494 1321
255 1090
447 324
495 57
503 26
511 20
