9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 21709
8 19734
16 1
32 1
64 3
128 2701134
256 4
3 4658877
5 4430
9 5265
65 169036
130 26093711
258 13720765
12 1806
20 21607
40 19240
7 184874
11 159274
67 2762785
131 3736123
259 2342330
13 429
21 4421
69 4111
41 5124
73 5142
386 13051230
28 1806
44 1307
15 21006
23 184797
71 178181
135 156308
263 102226
43 152177
75 157162
139 131856
267 85953
195 2201450
323 1396976
387 2250261
29 429
45 309
77 427
85 4102
105 5010
60 1307
31 21006
47 13346
79 20990
143 18131
271 11827
87 178104
151 156256
279 102201
199 151356
327 98886
391 99150
107 150198
171 125634
299 82028
203 130192
331 84857
395 82066
451 1328823
61 309
93 427
109 308
63 13346
95 20990
159 18131
287 11827
111 13338
175 11290
303 7622
207 18125
335 11827
399 11531
215 151304
343 98861
407 99128
455 95890
235 124032
363 80974
427 78233
459 81039
125 308
127 13338
191 11290
319 7622
223 18125
351 11827
415 11531
239 11289
367 7622
431 7380
463 11531
471 95868
491 77227
255 11289
383 7622
447 7380
479 11531
495 7380
511 7380
