11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1149683
8 1295524
16 4523930
32 18
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 716472
9 972124
17 3682142
257 180280
514 10150633
1026 1703543
12 1161205
68 1144909
136 1288928
48 1287
7 13812194
11 18515954
19 181323795
259 2749520
515 7693340
1027 1293995
13 731642
21 4738624
69 712172
261 139981
25 4067645
137 966317
265 172155
49 1111
273 491074
1538 821673
76 1144385
140 1137784
15 15986981
23 304948395
71 13440797
263 2557032
519 4115559
1031 731122
27 228608174
139 18051606
267 2715634
523 5111954
1035 855599
51 71997
275 15626702
531 54447213
1043 3650503
771 806538
1283 142589
1539 633517
29 6903700
77 716128
141 710342
269 142452
53 2195
85 4373343
277 636611
325 139766
57 1352
153 3597617
281 525192
393 171596
305 239
204 1132813
31 503159544
79 14658097
143 14212222
271 2657003
527 4690016
1039 749959
55 168785
87 270483357
279 24323090
535 93538955
1047 4996927
327 2551098
583 4018904
1095 726704
775 797190
1287 119989
1543 354987
59 101932
155 185291534
283 16748882
539 66527195
1051 4125696
395 2704572
651 4990979
1163 849653
779 806758
1291 137315
1547 402928
307 9947
563 22345
1075 1121
787 4975288
1299 418482
1555 1036794
1795 77494
61 3550
93 5428622
157 4958320
285 810782
205 705873
333 140707
397 139906
117 1983
309 450
341 628741
185 1079
313 253
409 502592
63 311010
95 365315562
159 321952261
287 27213687
543 144697223
1055 7171898
207 13823176
335 2639400
591 4343187
1103 735286
399 2627768
655 4222508
1167 729634
783 831107
1295 121376
1551 352922
119 146934
311 20209
567 53556
1079 2228
343 24173092
599 84766237
1111 4620436
791 8416423
1303 569863
1559 1172859
839 795729
1351 119874
1607 354711
1799 64023
187 72497
315 10328
571 30535
1083 1388
411 16404875
667 55561316
1179 3638775
795 5341058
1307 438833
1563 1009148
907 802849
1419 137033
1675 402375
1803 75328
819 3109
1331 188
1587 261
1811 195391
125 2652
189 2272
317 538
221 4576820
349 701545
413 664089
461 139681
373 440
441 243
127 218102
191 176117
319 21452
575 95916
1087 3591
223 285734008
351 26528461
607 109921717
1119 5744766
415 26054613
671 98622389
1183 5266068
799 9352606
1311 607914
1567 1276337
463 2621594
719 4121606
1231 725033
847 826833
1359 121137
1615 352274
911 821698
1423 120911
1679 351726
1807 64738
375 20160
631 47115
1143 2018
823 6735
1335 354
1591 408
855 8382326
1367 567589
1623 1161810
1815 263630
1863 64000
443 10279
699 22447
1211 1110
827 3158
1339 197
1595 259
923 5202594
1435 432856
1691 988989
1819 204724
1931 75167
1843 74
253 2051
381 474
445 464
477 656074
255 153366
383 21138
639 67319
1151 2725
447 21089
703 55892
1215 2343
831 6964
1343 376
1599 442
479 25902095
735 89461166
1247 4872112
863 9200887
1375 603156
1631 1248484
927 8973643
1439 597692
1695 1225817
1823 277803
975 820145
1487 120794
1743 351436
1871 64694
1935 64545
887 6716
1399 353
1655 401
1847 131
1879 263424
955 3139
1467 196
1723 249
1851 78
1947 201378
509 454
511 21040
767 49156
1279 2120
895 6840
1407 374
1663 428
959 6821
1471 373
1727 413
1855 139
991 8938671
1503 595390
1759 1214413
1887 277397
1951 273879
1999 64523
1911 131
1979 78
1023 6802
1535 372
1791 406
1919 139
1983 139
2015 273679
2047 139
