11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 28333
8 782326
16 4523930
32 10
64 1
128 1
256 3
512 961555
1024 2
3 28426112
5 19931
9 595593
17 3682142
257 1720088
514 8513290
1026 1991947
12 26529
68 28333
136 776188
48 103250
7 290988
11 12578480
19 181323795
259 25676592
515 6774278
1027 1473945
13 18617
21 48305
69 19931
261 18129
25 3096439
137 590202
265 504052
49 77326
273 3191068
1538 45828
76 26529
140 26515
15 278965
23 1117977
71 290988
263 272683
519 60474
1031 37727
27 190689743
139 12150635
267 10954462
523 2714660
1035 661882
51 3471258
275 165697093
531 36907471
1043 6329473
771 6171576
1283 1323203
1539 33431
29 46896
77 18617
141 18604
269 16947
53 965
85 48305
277 46164
325 18129
57 55812
153 2663929
281 2696675
393 499208
305 65502
204 26515
31 1138421
79 278965
143 278220
271 261644
527 58729
1039 35436
55 22110
87 1117977
279 1082134
535 255264
1047 101184
327 272683
583 60474
1095 37727
775 57089
1287 35213
1543 1410
59 3250361
155 151104307
283 176918168
539 37200922
1051 5753312
395 10537554
651 2636060
1163 650275
779 2406617
1291 570676
1547 16702
307 3100491
563 748885
1075 133466
787 33927575
1299 5765571
1555 226372
1795 30542
61 945
93 46896
157 46164
285 44841
205 18604
333 16947
397 16934
117 965
309 937
341 46164
185 49021
313 48489
409 2286344
63 22891
95 1138421
159 1085955
287 1103312
543 259936
1055 98567
207 278220
335 261644
591 58729
1103 35436
399 260899
655 58631
1167 35410
783 55524
1295 33078
1551 1359
119 22110
311 21466
567 5112
1079 1952
343 1082134
599 255264
1111 101184
791 248620
1303 97064
1559 4099
839 57089
1351 35213
1607 1410
1799 1340
187 2634287
315 2980326
571 671176
1083 104060
411 137674993
667 30036385
1179 4740120
795 34682819
1307 5287600
1563 210935
907 2329599
1419 559445
1675 16257
1803 15000
819 668301
1331 117940
1587 4594
1811 212989
125 945
189 929
317 918
221 46164
349 44841
413 44109
461 16934
373 937
441 41887
127 22891
191 21615
319 22251
575 5269
1087 1939
223 1085955
351 1103312
607 259936
1119 98567
415 1050846
671 250201
1183 97097
799 253402
1311 94583
1567 4100
463 260899
719 58631
1231 35410
847 55524
1359 33078
1615 1359
911 55426
1423 33052
1679 1359
1807 1294
375 21466
631 5112
1143 1952
823 5000
1335 1832
1591 83
855 248620
1367 97064
1623 4099
1815 3919
1863 1340
443 2368199
699 553674
1211 88096
827 615882
1339 93253
1595 3840
923 27559305
1435 4282761
1691 166987
1819 200562
1931 14558
1843 4258
253 929
381 918
445 902
477 44109
255 21615
383 22251
639 5269
1151 1939
447 20975
703 5040
1215 1907
831 5157
1343 1820
1599 87
479 1050846
735 250201
1247 97097
863 253402
1375 94583
1631 4100
927 243667
1439 93113
1695 4100
1823 3926
975 55426
1487 33052
1743 1359
1871 1294
1935 1294
887 5000
1399 1832
1655 83
1847 76
1879 3919
955 499064
1467 77460
1723 3150
1851 3635
1947 156697
509 902
511 20975
767 5040
1279 1907
895 5157
1407 1820
1663 87
959 4928
1471 1788
1727 87
1855 80
991 243667
1503 93113
1759 4100
1887 3926
1951 3926
1999 1294
1911 76
1979 2945
1023 4928
1535 1788
1791 87
1919 80
1983 80
2015 3926
2047 80
