10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5802702
16 8192
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 1490161
65 216084
6 80274241
18 65306
34 2609129
12 224314770
132 36244344
260 29336858
520 106835
7 18913520
11 8633930
19 19462
35 759422
67 434985
13 48068915
69 3629860
133 7799610
261 6735341
73 960800
521 33586
14 3303025428
22 1593645
38 80274241
134 80274241
262 57195058
50 65306
140 224314770
268 150061126
524 1928915
388 29336858
15 526039057
23 409739
39 18913520
71 13192515
135 18913520
263 15599812
27 134770
43 8633930
75 7306665
523 63034
51 19462
83 15630
99 434985
77 37419713
141 48068915
269 38482001
525 580768
197 3629860
325 3102506
389 6735341
585 28593
30 36810985
46 3303025428
142 3303025428
270 1841317202
526 9970645
54 1593645
150 1593645
278 1222771
166 80274241
294 57195058
390 57195058
396 150061126
652 1928915
780 1573582
31 6187164
47 526039057
79 490243762
143 526039057
271 393588057
527 2012767
55 409739
87 346848
151 409739
279 349443
103 13192515
167 18913520
295 15599812
199 13192515
327 10789079
391 15599812
59 134770
91 121896
539 1833
107 7306665
555 63034
587 55644
115 15630
205 37419713
333 29607657
589 496557
397 38482001
653 580768
781 500626
453 3102506
62 36810985
158 36810985
286 22380648
542 264213
174 3303025428
302 1841317202
558 9970645
398 1841317202
654 9970645
782 6973443
182 1593645
310 1222771
406 1222771
422 57195058
908 1573582
63 6187164
95 5909173
159 6187164
287 4732417
543 58644
111 490243762
175 526039057
303 393588057
559 2012767
207 490243762
335 364187382
591 1874603
399 393588057
655 2012767
783 1662319
119 346848
183 409739
311 349443
215 346848
343 294655
407 349443
231 13192515
359 10789079
423 15599812
455 10789079
123 121896
571 1833
603 1763
619 55644
461 29607657
717 496557
845 427395
909 500626
190 36810985
318 22380648
574 264213
414 22380648
670 264213
798 201747
430 1841317202
686 9970645
814 6973443
910 6973443
438 1222771
127 5909173
191 6187164
319 4732417
575 58644
223 5909173
351 4514279
607 57124
415 4732417
671 58644
799 49596
239 490243762
367 364187382
623 1874603
431 393588057
687 2012767
815 1662319
463 364187382
719 1874603
847 1545040
911 1662319
247 346848
375 294655
439 349443
471 294655
487 10789079
635 1763
973 427395
446 22380648
702 264213
830 201747
926 201747
942 6973443
255 5909173
383 4514279
639 57124
447 4732417
703 58644
831 49596
479 4514279
735 57124
863 48335
927 49596
495 364187382
751 1874603
879 1545040
943 1662319
975 1545040
503 294655
958 201747
511 4514279
767 57124
895 48335
959 49596
991 48335
1007 1545040
1023 48335
