10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1349708
16 1408
32 4
64 6
128 4167491
256 4
512 1
3 1532792
5 27133987
9 895539
65 595130
6 80274241
18 21128
34 2609129
12 61612390
132 36244344
260 24761797
520 67961
7 57810010
11 6194218
19 6518
35 1532792
67 1097975
13 45689925
69 9805312
133 27133987
261 18398365
73 565474
521 40839
14 922538664
22 367131
38 80274241
134 80274241
262 59202602
50 21128
140 61612390
268 48686331
524 1230766
388 24761797
15 743289332
23 253246
39 57810010
71 41339897
135 57810010
263 42890851
27 23504
43 6194218
75 5469424
523 89402
51 6518
83 5416
99 1097975
77 34781525
141 45689925
269 36338002
525 756433
197 9805312
325 6351752
389 18398365
585 29921
30 3571043
46 922538664
142 922538664
270 798597810
526 4893739
54 367131
150 367131
278 273433
166 80274241
294 59202602
390 59202602
396 48686331
652 1230766
780 844380
31 2752959
47 743289332
79 703183034
143 743289332
271 649575252
527 3310398
55 253246
87 221884
151 253246
279 194838
103 41339897
167 57810010
295 42890851
199 41339897
327 31930787
391 42890851
59 23504
91 22743
539 365
107 5469424
555 89402
587 71430
115 5416
205 34781525
333 28967118
589 494067
397 36338002
653 756433
781 505933
453 6351752
62 3571043
158 3571043
286 3099569
542 27309
174 922538664
302 798597810
558 4893739
398 798597810
654 4893739
782 3711596
182 367131
310 273433
406 273433
422 59202602
908 844380
63 2752959
95 2720883
159 2752959
287 2416443
543 18008
111 703183034
175 743289332
303 649575252
559 3310398
207 703183034
335 622824484
591 2833127
399 649575252
655 3310398
783 2534231
119 221884
183 253246
311 194838
215 221884
343 175087
407 194838
231 41339897
359 31930787
423 42890851
455 31930787
123 22743
571 365
603 326
619 71430
461 28967118
717 494067
845 322713
909 505933
190 3571043
318 3099569
574 27309
414 3099569
670 27309
798 22011
430 798597810
686 4893739
814 3711596
910 3711596
438 273433
127 2720883
191 2752959
319 2416443
575 18008
223 2720883
351 2394983
607 16823
415 2416443
671 18008
799 14596
239 703183034
367 622824484
623 2833127
431 649575252
687 3310398
815 2534231
463 622824484
719 2833127
847 2200369
911 2534231
247 221884
375 175087
439 194838
471 175087
487 31930787
635 326
973 322713
446 3099569
702 27309
830 22011
926 22011
942 3711596
255 2720883
383 2394983
639 16823
447 2416443
703 18008
831 14596
479 2394983
735 16823
863 13786
927 14596
495 622824484
751 2833127
879 2200369
943 2534231
975 2200369
503 175087
958 22011
511 2394983
767 16823
895 13786
959 14596
991 13786
1007 2200369
1023 13786
