11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 23776
1340 1471916
1296 494550
1533 1346297
1860 17320469
1879 12278
1138 2389
1108 87812
1532 1366553
1871 524225
1436 1472066
1878 12308
1072 37923
1142 3510
1136 23759
1399 77208
1462 82601
132 4523930
1869 7710738
1932 11131866
1806 738141
768 5711580
1852 129960
2046 5588
113 23602
1798 1688856
1024 2354987
1913 29269
1909 184207
1270 3510
1884 116283
1139 2370
1525 1575915
1026 203545
1107 2370
1885 114383
1854 5851
1864 977696
1989 13056773
1914 3386
1999 524225
32 1
1346 1289310
1040 37927
1363 33440
1915 3377
1820 130042
1354 869540
1910 12308
1493 1576050
1294 11194131
1237 86450
1158 518467
1802 171102
1332 1757916
1527 77208
1044 96020
1220 3390580
1396 1600184
1996 10991350
1140 87790
1352 8037830
1486 7864302
1468 1471916
1370 20912
2005 184280
1371 20838
1919 5576
1298 36129
1221 2548143
2039 12278
1904 54046
48 37960
1796 20167049
1859 219180
1204 95995
1369 286992
1236 87812
1866 88478
1366 77321
1360 353993
1874 8184
1393 350563
1863 1093293
2038 12308
1842 8725
1430 82601
1804 11131866
1330 36129
1865 936271
1095 268250
2015 5576
1359 7456415
2012 116283
1502 54340
1106 2389
1911 12278
2036 187510
1302 82601
1492 1600319
1222 303674
1088 494628
1535 54278
1534 54340
1998 547027
1487 7456415
1143 3482
1300 1758078
4 4523930
1367 77208
112 23773
1470 57865
1912 29591
1364 1600319
1091 66445
1812 214918
1105 23591
1942 13188
1850 3539
1844 214833
1876 187583
1881 29276
1870 547027
1414 16377292
81 23605
1030 518467
1857 1791512
2044 116210
1395 33440
16 37964
1882 3386
1934 738141
1974 13188
1926 1688856
1094 303674
1412 214710827
2006 12308
1503 54278
1308 1472066
256 36244344
1374 54340
1980 129960
264 26093711
1286 16377292
8 2701134
1908 187510
1403 20838
1042 2597
1338 22172
1420 151545277
1428 1758078
64 552777
1460 1757916
1438 57865
1373 1346432
1479 10597871
1917 114310
1940 214918
1873 53365
1422 11194131
1484 163343715
1816 42072
1093 2548143
1906 8184
1990 1138678
1345 10287400
1288 25462418
1840 90399
1074 2597
1794 457753
1495 77208
1814 13188
2037 184207
1982 5851
2047 5576
1292 151545277
2004 187583
2013 114383
1856 1852232
1394 33609
1918 5588
1848 42062
1361 350582
2007 12278
1880 29598
2 3
1405 1346297
1392 353974
1477 149260114
1111 3482
1206 3792
1948 130042
1875 8145
1239 3482
1494 77321
1872 54053
1238 3510
1290 2137128
1818 3539
1997 7710738
2014 5588
1365 1576050
1905 53358
1351 10597871
1397 1575915
1372 1366688
1868 10991350
1883 3377
1355 849285
1172 96020
512 2
1972 214833
1282 3048114
1846 13188
1476 228013505
1269 86428
1362 33609
1485 104350166
776 2557928
1907 8145
1526 77321
1524 1600184
1076 95995
1304 367376
1886 5588
1800 2460527
1401 286973
1349 149260114
1109 86450
1328 494522
1858 222650
1306 22172
1404 1366553
1137 23588
1501 1346432
1271 3482
1334 82601
1988 17320469
1110 3510
1348 228013505
65 539201
1092 3390580
128 134170
1280 35380511
1398 77321
1141 86428
1090 67810
1268 87790
1223 268250
1342 57865
1 1
1407 54278
1867 87038
1916 116210
1310 57865
1078 3792
1950 5851
1861 13056773
1368 289490
1350 11268696
1156 4436563
1089 481217
1174 3792
1347 1258426
1353 7371500
1406 54340
1991 1093293
1822 5851
1284 214710827
1336 367352
1792 5527460
1375 54278
1808 90410
1400 289471
1358 7864302
1028 4436563
1046 3792
1862 1138678
1104 23762
1402 20912
2045 114310
1357 104350166
1344 11185447
1500 1366688
1924 20167049
1356 163343715
1877 184280
1810 8725
1887 5576
1478 11268696
