9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137770
8 1
16 6
32 4167491
64 4
128 105263
256 1
3 36244344
5 137770
17 2515712
6 6491719
34 36244344
66 17071694
12 1834
160 105263
384 1792
7 6491719
19 36033775
35 36244344
67 17071694
13 1834
21 137274
14 84130
38 6491719
70 2543671
98 17071694
162 11116207
416 1792
15 84130
23 6469709
39 6491719
71 2543671
51 36033775
83 16990931
99 17071694
163 11116207
29 1834
46 84130
78 35974
102 2543671
166 2206910
226 6969299
418 476177
31 84130
47 84130
79 35974
55 6469709
87 2535390
103 2543671
167 2206910
115 16990931
179 11068724
227 6969299
419 476177
110 35974
174 45791
230 1352786
422 100596
482 242922
63 84130
95 35974
111 35974
175 45791
119 2535390
183 2202193
231 1352786
423 100596
243 6931463
435 475323
483 242922
238 27126
430 1980
486 52615
127 35974
191 45791
239 27126
431 1980
247 1349104
439 100484
487 52615
499 242239
494 835
255 27126
447 1980
495 835
503 52525
511 835
