11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 20496
1269 66
2044 416
1237 112
1201 2841
1928 890537
1185 40900
1444 66723
1264 47700
1817 551
1717 910
2 1
1489 5681
64 1
1803 455
1955 104213
1705 6026
1426 115432
2000 1103180
2009 325
1363 169
1966 10015
1922 35573621
1976 8243
520 155766
1923 233542
1949 978
2007 559
2033 30581
1792 1226302
1524 2017
1973 37322
1881 84
1926 983159
1525 104
1956 605764
1958 518783
2042 6984
1968 530657
1795 14780
1362 5596
1697 143737
1236 3973
1296 6402
1526 1915
1979 71
2002 1015698
1963 3004
16 21622
1411 42792
1802 20125
2012 701
2004 48187
1811 1714
1957 11743
1704 269654
1412 112143
1668 1056264
1713 22977
1447 881
1777 22445
32 2427912
1169 6038
1490 113822
1460 2554
2008 20202
272 7695
1299 179
1809 42022
1967 140
1810 40123
1680 1134255
1745 45518
1882 656
1793 27354
1157 2504
1788 334
1975 842
1552 41561
1950 558
2032 400305
1929 7987
1978 7193
1522 42222
1943 1623
1947 170
1942 38495
1776 376879
1974 21574
1536 1144122
1709 261
1232 126664
1684 39373
1669 8688
1360 5817
1409 44727
1921 296775
1414 108543
1445 1051
2010 19272
1969 63033
1920 47552081
1808 84631
1677 424
1153 92003
1537 24441
1752 19703
1410 3523562
1875 1090
1873 8810
1443 19093
1780 20427
1616 39096
1268 2257
1930 703212
1872 47084
1701 5592
2006 34827
2045 61
1961 3064
1941 76023
1361 339
1749 637
2034 369016
1104 6582
1494 3427
1425 6982
1463 51
1932 22525
2015 4
1495 79
1430 3511
132 1089792
128 36244344
4 2
1172 4055
1617 1281
1721 110
1521 2743
1977 551
1200 48326
1204 2303
1493 259
1716 21898
1298 5655
1625 39
1685 1701
1972 61721
1280 277119
2043 64
258 321766
1457 3170
1944 22572
1816 1228
2047 1
1681 47238
2046 326
1936 1442217
1040 6641
1672 749619
1794 1037094
1925 20284
2039 310
1953 126607
1962 251014
1693 25
1282 274054
1934 18694
1948 1580
1935 250
1720 7526
1553 1905
336 7093
1801 604
1951 18
1937 166637
1024 451569
1964 11418
1946 19785
1874 37815
1429 1113
1970 404377
2037 4870
1927 6710
1819 35
1940 120079
1954 12004266
1041 324
1800 22921
1184 2022441
1283 4612
1424 123069
1523 2503
1189 1507
1520 43189
1981 488
1676 20055
1748 35658
1696 12762719
1781 378
256 326210
1462 1962
1488 116442
1692 580
1965 200
2014 533
1959 4229
1971 22233
1712 418743
1757 11
338 6853
2003 44101
80 21538
1205 73
512 4523930
2005 11119
1265 2834
1939 45821
2011 145
1561 50
2036 26576
1527 44
2038 20160
1545 1209
1458 42826
1560 734
1441 19983
1753 227
1188 108510
1952 15815610
1427 5124
1440 1412893
160 18663923
1156 170507
1818 678
1428 4728
1168 128316
1152 5113254
1744 1031001
1980 849
8 13
1297 791
1492 3683
1233 6013
1431 93
1938 1104926
1785 103
1708 10667
1544 23496
1689 252
1491 5099
1700 555814
1281 4962
1784 7195
1442 1371687
1924 1240883
1025 11798
1664 37534484
2001 68661
2035 21701
1 2
1456 45675
1725 13
1880 738
1933 370
1461 531
1413 1793
1931 7395
1173 126
1945 1626
1960 312830
2013 124
1983 8
1756 552
1673 15168
164 723423
2041 124
1408 3652702
1105 314
1982 335
1624 709
1459 2510
1446 65353
1665 322367
1415 1491
274 6915
2040 7330
1789 6
1883 24
1724 344
