9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 334234
17 2515712
6 14838572
34 36244344
66 27488840
12 97943
160 1021161
384 75229
7 14838572
19 36033775
35 36244344
67 27488840
13 97943
21 331712
14 3324667
38 14838572
70 9692413
98 27488840
162 102765261
416 75229
15 3324667
23 14632239
39 14838572
71 9692413
51 36033775
83 27376942
99 27488840
163 102765261
29 97495
46 3324667
78 2260791
102 9692413
166 50789616
226 91821167
418 2721764
31 3296703
47 3324667
79 2260791
55 14632239
87 9577125
103 9692413
167 50789616
115 27376942
179 102489052
227 91821167
419 2721764
110 2260791
174 9527290
230 43883230
422 1054076
482 2185906
63 3296703
95 2248375
111 2260791
175 9527290
119 9577125
183 50488192
231 43883230
423 1054076
243 91573931
435 2721222
483 2185906
238 8336147
430 246128
486 883196
127 2248375
191 9503166
239 8336147
431 246128
247 43603309
439 1053703
487 883196
499 2185570
494 209263
255 8313735
447 246091
495 209263
503 882917
511 209232
