10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3332
2 4523930
4 2609129
8 36244344
16 134170
32 14967
64 4
128 6
256 168371
512 7
3 9159
5 4749
9 46555
129 3332
6 34863638
10 215765477
18 4523930
12 80274241
36 340575
68 2609129
264 1530545
520 30287841
7 78390
11 456720
19 9159
131 9159
13 151265
37 652
69 4749
133 4749
137 46555
265 1855
521 37045
14 3101350543
22 34863638
38 2375138
70 34863638
26 215765477
266 8737778
522 190810972
44 8339660
76 80274241
268 3257208
524 68072423
100 340575
776 1292577
15 8420243
23 78390
39 5053
71 78390
135 78390
27 456720
139 456720
267 18937
523 404871
147 9159
45 15453
77 151265
141 151265
269 5841
525 127922
101 652
165 652
197 4749
393 1855
649 37045
777 1460
30 3101350543
46 170235980
78 3101350543
270 124582243
526 2813505504
54 2375138
86 34863638
102 2375138
282 8737778
538 190810972
778 7732131
108 8339660
300 339996
556 6976754
332 3257208
588 68072423
780 2782019
31 8420243
47 347854
79 8420243
143 8420243
271 325593
527 7738955
55 5053
87 78390
151 78390
103 5053
167 5053
199 78390
155 456720
283 18937
539 404871
395 18937
651 404871
779 16590
109 15453
173 15453
301 595
557 12745
205 151265
333 5841
589 127922
397 5841
653 127922
781 4908
229 652
905 1460
62 170235980
94 3101350543
286 124582243
542 2813505504
110 170235980
302 6854398
558 152410675
334 124582243
590 2813505504
782 113064042
118 2375138
794 7732131
364 339996
620 6976754
812 286593
844 2782019
63 347854
95 8420243
159 8420243
287 325593
543 7738955
111 347854
175 347854
303 12309
559 313210
207 8420243
335 325593
591 7738955
399 325593
655 7738955
783 296543
119 5053
183 5053
215 78390
231 5053
411 18937
667 404871
795 16590
907 16590
237 15453
365 595
621 12745
429 595
685 12745
813 482
461 5841
717 127922
845 4908
909 4908
126 170235980
318 6854398
574 152410675
350 124582243
606 2813505504
798 113064042
366 6854398
622 152410675
814 6149971
846 113064042
876 286593
127 347854
191 347854
319 12309
575 313210
223 8420243
351 325593
607 7738955
415 325593
671 7738955
799 296543
239 347854
367 12309
623 313210
431 12309
687 313210
815 11005
463 325593
719 7738955
847 296543
911 296543
247 5053
923 16590
493 595
749 12745
877 482
941 482
973 4908
382 6854398
638 152410675
830 6149971
862 113064042
878 6149971
255 347854
383 12309
639 313210
447 12309
703 313210
831 11005
479 325593
735 7738955
863 296543
927 296543
495 12309
751 313210
879 11005
943 11005
975 296543
1005 482
894 6149971
511 12309
767 313210
895 11005
959 11005
991 296543
1007 11005
1023 11005
