7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 352160
8 1
16 3
32 15952
64 4
3 36244344
5 352160
17 2296941
6 9562441
34 161484
66 16059431
12 346477
7 9562441
19 32706077
35 161484
67 16059431
13 346477
21 317119
14 9234999
38 30354
70 4183553
98 48603
15 9234999
23 8652517
39 30354
71 4183553
51 148452
83 14541310
99 48603
29 311736
46 29473
78 4046889
102 12864
31 8334465
47 29473
79 4046889
55 27743
87 3781364
103 12864
115 44049
110 12375
63 26877
95 3648659
111 12375
119 11903
127 11421
