9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 55050
8 3
16 3
32 465
64 3
128 2963664
256 1
3 35380511
5 54899
17 2133980
6 2996053
34 3193
66 20399064
12 53942
160 406
384 20518
7 2992350
19 32904657
35 3080
67 19932296
13 53812
21 48837
14 2978659
38 458
70 1482990
98 2372
162 20299
416 2
15 2975079
23 2824505
39 458
71 1481789
51 2721
83 18459009
99 2288
163 19612
29 47852
46 457
78 1472880
102 361
166 4523
226 19822
418 48
31 2808100
47 457
79 1471732
55 436
87 1404644
103 361
167 4523
115 1990
179 18087
227 19214
419 48
110 360
174 4523
230 4512
422 2
482 48
63 435
95 1395077
111 360
175 4523
119 345
183 4453
231 4512
423 2
243 17784
435 47
483 48
238 4512
430 2
486 2
127 344
191 4453
239 4512
431 2
247 4442
439 2
487 2
499 47
494 2
255 4442
447 2
495 2
503 2
511 2
