9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 431
2 36244344
4 266379
8 29561
16 1
32 1
64 5
128 3205936
256 1
3 6506
5 12
9 2
65 426
130 27731054
258 1093558
12 10489
20 264196
40 29561
7 564
11 63
67 6258
131 4971
259 90
13 1
21 12
69 11
41 2
73 2
386 1061123
28 10046
44 10489
15 53
23 564
71 549
135 464
263 11
43 63
75 63
139 44
267 2
195 4779
323 85
387 85
29 1
45 1
77 1
85 11
105 2
60 10046
31 53
47 53
79 53
143 37
271 2
87 549
151 464
279 11
199 453
327 10
391 9
107 63
171 44
299 2
203 44
331 2
395 1
451 80
61 1
93 1
109 1
63 53
95 53
159 37
287 2
111 53
175 37
303 2
207 37
335 2
399 1
215 453
343 10
407 9
455 8
235 44
363 2
427 1
459 1
125 1
127 53
191 37
319 2
223 37
351 2
415 1
239 37
367 2
431 1
463 1
471 8
491 1
255 37
383 2
447 1
479 1
495 1
511 1
