11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 19401
1340 321094
1296 320635
1533 333495
1860 13103489
1879 160522
1138 16008
1108 47905
1532 338378
1871 5394706
1436 321094
1878 162443
1072 19258
1142 44598
1136 18799
1399 1385378
1462 1342397
132 4523930
1869 6042167
1932 6495125
1806 5851376
768 4008037
1852 81231
2046 80391
113 19340
1798 11860033
1024 1772035
1913 24329
1909 169525
1270 44598
1884 85801
1139 16003
1525 1441574
1026 1630568
1107 16003
1885 85347
1854 75893
1864 1061061
1989 12111920
1914 20604
1999 5394706
32 1
1346 13030990
1040 19258
1363 291069
1915 20593
1820 81231
1354 3979898
1910 162443
1493 1441574
1294 48140912
1237 47601
1158 2432756
1802 1822865
1332 1398187
1527 1385378
1044 46215
1220 2749180
1396 1466572
1996 6333388
1140 47905
1352 4728573
1486 52957348
1468 321094
1370 77645
2005 169525
1371 77541
1919 79937
1298 291790
1221 2569046
2039 160522
1904 46272
48 19982
1796 12913225
1859 1622612
1204 46215
1369 88652
1236 47905
1866 885374
1366 1410376
1360 320419
1874 40313
1393 320042
1863 11052395
2038 162443
1842 40785
1430 1342397
1804 6495125
1330 291790
1865 1057119
1095 2207243
2015 79937
1359 46258584
2012 85801
1502 319997
1106 16008
1911 160522
2036 171446
1302 1342397
1492 1466572
1222 2380174
1088 789134
1535 315114
1534 319997
1998 5681980
1487 46258584
1143 44294
1300 1398187
4 4523930
1367 1385378
112 19401
1470 302944
1912 24340
1364 1466572
1091 650687
1812 163339
1105 18794
1942 154418
1850 20577
1844 163339
1876 171446
1881 24329
1870 5681980
1414 142336429
81 19340
1030 2432756
1857 1878746
2044 85801
1395 291069
16 19982
1882 20604
1934 5851376
1974 154418
1926 11860033
1094 2380174
1412 155685746
2006 162443
1503 315114
1308 321094
256 36244344
1374 319997
1980 81231
264 10150633
1286 142336429
8 1466357
1908 171446
1403 77541
1042 16459
1338 77764
1420 52604939
1428 1398187
64 1006423
1460 1398187
1438 302944
1373 333495
1479 136655520
1917 85347
1940 163339
1873 46241
1422 48140912
1484 57567119
1816 24288
1093 2569046
1906 40313
1990 12036050
1345 15016732
1288 8167970
1840 46719
1074 16459
1794 3104938
1495 1385378
1814 154418
2037 169525
1982 75893
2047 79937
1292 52604939
2004 171446
2013 85347
1856 1890608
1394 291446
1918 80391
1848 24288
1361 320042
2007 160522
1880 24340
2 3
1405 333495
1392 320419
1477 150135403
1111 44294
1206 42953
1948 81231
1875 40282
1239 44294
1494 1410376
1872 46272
1238 44598
1290 7410250
1818 20577
1997 6042167
2014 80391
1365 1441574
1905 46241
1351 136655520
1397 1441574
1372 338378
1868 6333388
1883 20593
1355 3905638
1172 46215
512 1
1972 163339
1282 24869666
1846 154418
1476 171232605
1269 47601
1362 291446
1485 50770790
776 2331979
1907 40282
1526 1410376
1524 1466572
1076 46215
1304 88785
1886 80391
1800 2001128
1401 88652
1349 150135403
1109 47601
1328 320635
1858 1634098
1306 77764
1404 338378
1137 18794
1501 333495
1271 44294
1334 1342397
1988 13103489
1110 44598
1348 171232605
65 1000514
1092 2749180
128 134170
1280 27133987
1398 1410376
1141 47601
1090 652826
1268 47905
1223 2207243
1342 302944
1 1
1407 315114
1867 881631
1916 85801
1310 302944
1078 42953
1950 75893
1861 12111920
1368 88756
1350 157524125
1156 2796095
1089 786805
1174 42953
1347 12799709
1353 4651594
1406 319997
1991 11052395
1822 75893
1284 155685746
1336 88785
1792 3365518
1375 315114
1808 46719
1400 88756
1358 52957348
1028 2796095
1046 42953
1862 12036050
1104 18799
1402 77645
2045 85347
1357 50770790
1344 15255378
1500 338378
1924 12913225
1356 57567119
1877 169525
1810 40785
1887 79937
1478 157524125
