9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 69787
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 69787
17 2218689
6 3109999
34 36244344
66 31920189
12 32367
160 1021161
384 322711
7 3109999
19 32027249
35 36244344
67 31920189
13 32367
21 62083
14 1247523
38 3109999
70 2911328
98 31920189
162 102765261
416 322711
15 1247523
23 2931529
39 3109999
71 2911328
51 32027249
83 28138809
99 31920189
163 102765261
29 30071
46 1247523
78 1168756
102 2911328
166 7174352
226 96559220
418 14951410
31 1193027
47 1247523
79 1168756
55 2931529
87 2744765
103 2911328
167 7174352
115 28138809
179 88383585
227 96559220
419 14951410
110 1168756
174 2750486
230 6717242
422 1274832
482 14014181
63 1193027
95 1117441
111 1168756
175 2750486
119 2744765
183 6820693
231 6717242
423 1274832
243 82628416
435 13108420
483 14014181
238 2584788
430 542119
486 1218526
127 1117441
191 2657964
239 2584788
431 542119
247 6378627
439 1191551
487 1218526
499 12254262
494 521508
255 2495533
447 516015
495 521508
503 1137740
511 496051
