9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 105282
8 1
16 5
32 4167491
64 9
128 607837
256 1
3 36244344
5 105282
17 2437460
6 5131118
34 36244344
66 31328805
12 20887
160 607837
384 542
7 5131118
19 35354947
35 36244344
67 31328805
13 20887
21 99995
14 935777
38 5131118
70 3681075
98 31328805
162 66487555
416 542
15 935777
23 5003921
39 5131118
71 3681075
51 35354947
83 30528326
99 31328805
163 66487555
29 20410
46 935777
78 648155
102 3681075
166 11674129
226 65179927
418 12550
31 924815
47 935777
79 648155
55 5003921
87 3581317
103 3681075
167 11674129
115 30528326
179 65626417
227 65179927
419 12550
110 648155
174 1440680
230 11164256
422 1422
482 11682
63 924815
95 638575
111 648155
175 1440680
119 3581317
183 11524984
231 11164256
423 1422
243 64343149
435 12101
483 11682
238 1370564
430 113
486 956
127 638575
191 1436401
239 1370564
431 113
247 11024827
439 1395
487 956
499 11250
494 77
255 1366642
447 113
495 77
503 932
511 77
