10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 224237
4 909006
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 48073
5 256019
9 3553
17 1239006
513 60342
6 187729
18 1288233
66 222930
12 36056
132 426083
264 18005
48 4523930
7 58100
11 1086
19 377118
67 47456
515 16417
13 6969
21 1706819
133 120140
517 39852
25 25425
265 3522
521 538
49 1239006
529 129687
14 9394
22 1772225
70 186202
134 83486
50 1288233
82 1208294
140 17532
268 35469
15 2143
23 550523
71 57419
135 25783
519 14825
27 6592
75 1082
267 1078
523 161
51 377118
83 333827
531 55543
579 16372
29 44272
141 3370
269 6878
525 1080
53 1706819
149 603679
533 182167
645 18881
57 25425
281 24745
537 1311
777 531
561 129687
30 38631
78 9381
142 4519
270 9205
54 1772225
86 1683076
150 535164
198 83334
114 1208294
396 17339
31 11742
79 2136
143 1043
271 2119
527 324
55 550523
87 502566
151 171905
535 81184
199 25750
583 14773
647 6847
59 6592
91 6490
283 6582
539 405
331 1074
587 161
779 159
115 333827
563 55543
595 53605
61 44272
157 18078
285 42697
541 2505
397 3341
653 533
781 1059
181 603679
565 182167
661 76558
313 24745
569 1311
793 1303
62 38631
94 38398
158 16097
286 38057
206 4514
334 9192
398 4458
118 1683076
182 535164
214 532199
63 11742
95 11557
159 5122
287 11712
543 740
207 1040
335 2112
591 324
399 1035
655 159
783 318
119 502566
183 171905
567 81184
215 171315
599 79141
663 31184
711 6842
123 6490
315 6582
571 405
347 6480
603 405
795 405
843 159
627 53605
189 18078
317 42697
573 2505
413 17863
669 1177
797 2481
909 526
693 76558
825 1303
126 38398
190 16097
318 38057
222 16007
350 37824
414 15929
462 4453
246 532199
127 11557
191 5122
319 11712
575 740
223 5039
351 11527
607 740
415 5112
671 326
799 740
463 1032
719 159
847 318
911 157
247 171315
631 79141
695 31184
727 31125
379 6480
635 405
827 405
859 405
445 17863
701 1177
829 2481
925 1169
254 16007
382 37824
446 15929
478 15839
255 5039
383 11527
639 740
447 5112
703 326
831 740
479 5029
735 326
863 740
927 326
975 157
759 31125
891 405
957 1169
510 15839
511 5029
767 326
895 740
959 326
991 326
1023 326
