9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 6
32 4167491
64 7
128 107628
256 1
3 36244344
5 430722
17 985048
6 10459107
34 36244344
66 25644939
12 192506
160 107628
384 13102
7 10459107
19 14824459
35 36244344
67 25644939
13 192506
21 210327
14 3041585
38 10459107
70 6782865
98 25644939
162 10007075
416 13102
15 3041585
23 8070786
39 10459107
71 6782865
51 14824459
83 10769643
99 25644939
163 10007075
29 39724
46 3041585
78 2173641
102 6782865
166 3380257
226 8864636
418 804232
31 1669838
47 3041585
79 2173641
55 8070786
87 4960230
103 6782865
167 3380257
115 10769643
179 3742242
227 8864636
419 804232
110 2173641
174 926967
230 2966549
422 184224
482 638037
63 1669838
95 1058291
111 2173641
175 926967
119 4960230
183 2672803
231 2966549
423 184224
243 3320341
435 420647
483 638037
238 836898
430 52198
486 149760
127 1058291
191 615832
239 836898
431 52198
247 2317683
439 167367
487 149760
499 355528
494 43613
255 541379
447 51488
495 43613
503 138249
511 43075
