10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7704816
16 61804
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 1966056
65 216084
6 80274241
18 364433
34 2609129
12 290136250
132 36244344
260 17731494
520 1043405
7 18913520
11 10889721
19 116571
35 759422
67 434985
13 61162421
69 3629860
133 7799610
261 3073227
73 1230986
521 274406
14 4239180547
22 9472632
38 80274241
134 80274241
262 43286473
50 364433
140 290136250
268 161395430
524 19722327
388 17731494
15 642848008
23 2530477
39 18913520
71 13192515
135 18913520
263 7839026
27 889781
43 10889721
75 9164968
523 642977
51 116571
83 45608
99 434985
77 47421882
141 61162421
269 25733382
525 4846456
197 3629860
325 1401973
389 3073227
585 137425
30 229996956
46 4239180547
142 4239180547
270 2645384530
526 78252344
54 9472632
150 9472632
278 5035733
166 80274241
294 43286473
390 43286473
396 161395430
652 19722327
780 9678988
31 35978325
47 642848008
79 599341381
143 642848008
271 287832257
527 17615578
55 2530477
87 1221044
151 2530477
279 1068867
103 13192515
167 18913520
295 7839026
199 13192515
327 5396010
391 7839026
59 889781
91 557832
539 103075
107 9164968
555 642977
587 362483
115 45608
205 47421882
333 19871146
589 2623770
397 25733382
653 4846456
781 1956039
453 1401973
62 229996956
158 229996956
286 140990811
542 8635169
174 4239180547
302 2645384530
558 78252344
398 2645384530
654 78252344
782 42983973
182 9472632
310 5035733
406 5035733
422 43286473
908 9678988
63 35978325
95 27252269
159 35978325
287 15782248
543 2283055
111 599341381
175 642848008
303 287832257
559 17615578
207 599341381
335 268145879
591 12512577
399 287832257
655 17615578
783 7359668
119 1221044
183 2530477
311 1068867
215 1221044
343 501369
407 1068867
231 13192515
359 5396010
423 7839026
455 5396010
123 557832
571 103075
603 36685
619 362483
461 19871146
717 2623770
845 1030474
909 1956039
190 229996956
318 140990811
574 8635169
414 140990811
670 8635169
798 4610807
430 2645384530
686 78252344
814 42983973
910 42983973
438 5035733
127 27252269
191 35978325
319 15782248
575 2283055
223 27252269
351 11900505
607 1064738
415 15782248
671 2283055
799 965389
239 599341381
367 268145879
623 12512577
431 287832257
687 17615578
815 7359668
463 268145879
719 12512577
847 5192679
911 7359668
247 1221044
375 501369
439 1068867
471 501369
487 5396010
635 36685
973 1030474
446 140990811
702 8635169
830 4610807
926 4610807
942 42983973
255 27252269
383 11900505
639 1064738
447 15782248
703 2283055
831 965389
479 11900505
735 1064738
863 443736
927 965389
495 268145879
751 12512577
879 5192679
943 7359668
975 5192679
503 501369
958 4610807
511 11900505
767 1064738
895 443736
959 965389
991 443736
1007 5192679
1023 443736
