9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 100147
9 174745
65 11843
130 8513290
258 1093558
12 691527
20 663271
40 987974
7 1950847
11 3031355
67 92355
131 913159
259 114730
13 107172
21 96184
69 5550
41 172613
73 8985
386 32435
28 625787
44 636986
15 2550127
23 1758511
71 40689
135 365022
263 52280
43 2924369
75 64160
139 563392
267 82062
195 23806
323 1233
387 2735
29 90460
45 93018
77 10982
85 5282
105 8775
60 619743
31 1825420
47 1952561
79 58606
143 486686
271 61373
87 39248
151 326356
279 48346
199 8937
327 715
391 1206
107 63056
171 542121
299 79930
203 15709
331 974
395 1534
451 25
61 88611
93 5354
109 5575
63 1729292
95 39811
159 340555
287 48611
111 40815
175 365818
303 51083
207 9233
335 1165
399 1753
215 8871
343 662
407 1044
455 16
235 15636
363 941
427 1434
459 18
125 5242
127 39183
191 321543
319 46678
223 8829
351 721
415 1017
239 8863
367 747
431 1099
463 15
471 16
491 18
255 8799
383 695
447 927
479 15
495 15
511 15
1 347589
2 36244344
4 679147
8 994631
16 1
32 1
64 3
128 961555
256 1
