12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 1021161
2048 1
3 759422
5 7799610
9 308365
65 519287
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 29503793
1028 102765261
520 35171
1152 1021161
3072 322711
7 18913520
11 2297912
19 759422
35 759422
67 697814
13 12249546
69 7221859
133 7799610
261 6233703
1029 39763216
73 299355
521 209
14 813204535
22 80274241
38 80274241
134 80274241
262 68823509
1030 264413160
50 2609129
140 50705350
268 45430167
524 1726757
1036 202240451
388 29503793
1156 102765261
1284 92298432
3076 14951410
3200 322711
15 154480752
23 18913520
39 18913520
71 17642146
135 18913520
263 15583507
1031 107398835
27 2297912
43 2297912
75 2259176
523 1866
51 759422
83 697814
99 697814
77 11955500
141 12249546
269 10609643
525 9756
1037 86093747
197 7221859
325 5769894
1093 36247001
389 6233703
1157 39763216
1285 35157350
3077 4484336
585 190
30 813204535
46 813204535
142 813204535
270 760798265
526 22020367
1038 3219951278
54 80274241
150 80274241
278 68823509
1046 264413160
166 80274241
294 68823509
1062 264413160
390 68823509
1158 264413160
1286 232090635
3078 29674162
396 45430167
652 1726757
1164 202240451
780 1530657
1292 177512290
1548 3406211
3084 19301799
1412 92298432
3204 14951410
3332 13000889
31 154480752
47 154480752
79 152953964
143 154480752
271 139005533
527 156709
1039 1184930884
55 18913520
87 17642146
151 18913520
279 15583507
1047 107398835
103 17642146
167 18913520
295 15583507
1063 107398835
199 17642146
327 14544487
1095 99343842
391 15583507
1159 107398835
1287 93000615
3079 10477076
59 2297912
91 2259176
539 1866
107 2259176
555 1866
587 1809
115 697814
205 11955500
333 10358659
589 9351
1101 83492465
397 10609643
653 9756
1165 86093747
781 8626
1293 74214463
1549 47972
3085 6800935
453 5769894
1221 36247001
1349 32057397
3141 4128242
1413 35157350
3205 4484336
3333 3673534
62 813204535
158 813204535
286 760798265
542 22020367
1054 3219951278
174 813204535
302 760798265
558 22020367
1070 3219951278
398 760798265
654 22020367
1166 3219951278
782 20390461
1294 2799516945
1550 51030595
3086 289746653
182 80274241
310 68823509
1078 264413160
406 68823509
1174 264413160
1302 232090635
3094 29674162
422 68823509
1190 264413160
1318 232090635
3110 29674162
1414 232090635
3206 29674162
3334 25365535
908 1530657
1420 177512290
1676 3406211
3212 19301799
1804 3075516
3340 16930901
3596 521066
3460 13000889
63 154480752
95 152953964
159 154480752
287 139005533
543 156709
1055 1184930884
111 152953964
175 154480752
303 139005533
559 156709
1071 1184930884
207 152953964
335 137694811
591 154613
1103 1172568255
399 139005533
655 156709
1167 1184930884
783 142969
1295 1001654179
1551 853113
3087 81498670
119 17642146
183 18913520
311 15583507
1079 107398835
215 17642146
343 14544487
1111 99343842
407 15583507
1175 107398835
1303 93000615
3095 10477076
231 17642146
359 14544487
1127 99343842
423 15583507
1191 107398835
1319 93000615
3111 10477076
455 14544487
1223 99343842
1351 85896885
3143 9731081
1415 93000615
3207 10477076
3335 8544068
123 2259176
571 1866
603 1809
619 1809
461 10358659
717 9351
1229 83492465
845 8280
1357 71877784
1613 43871
3149 6626519
909 8626
1421 74214463
1677 47972
3213 6800935
1805 41968
3341 5750656
3597 4968
1477 32057397
3269 4128242
3397 3375873
3461 3673534
190 813204535
318 760798265
574 22020367
1086 3219951278
414 760798265
670 22020367
1182 3219951278
798 20390461
1310 2799516945
1566 51030595
3102 289746653
430 760798265
686 22020367
1198 3219951278
814 20390461
1326 2799516945
1582 51030595
3118 289746653
910 20390461
1422 2799516945
1678 51030595
3214 289746653
1806 45871843
3342 259556942
3598 6711802
438 68823509
1206 264413160
1334 232090635
3126 29674162
1430 232090635
3222 29674162
3350 25365535
1446 232090635
3238 29674162
3366 25365535
3462 25365535
1932 3075516
3468 16930901
3724 521066
3852 457303
127 152953964
191 154480752
319 139005533
575 156709
1087 1184930884
223 152953964
351 137694811
607 154613
1119 1172568255
415 139005533
671 156709
1183 1184930884
799 142969
1311 1001654179
1567 853113
3103 81498670
239 152953964
