7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2087757
8 2
16 3
32 704
64 4
3 36244344
5 2087757
17 2306626
6 38606500
34 4487
66 7121256
12 2075023
7 38606500
19 33766297
35 4487
67 7121256
13 2075023
21 1716276
14 37641019
38 5319
70 7691068
98 922
15 37641019
23 34290552
39 5319
71 7691068
51 3911
83 6612752
99 922
29 1704584
46 5219
78 7610245
102 635
31 33337946
47 5219
79 7610245
55 4242
87 6787722
103 635
115 864
110 632
63 4142
95 6708544
111 632
119 535
127 532
