9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 434315
9 19339
65 1830466
130 8513290
258 2728943
12 22093
20 637809
40 36660
7 7457916
11 422974
67 27997958
131 7407936
259 2206881
13 11540
21 433222
69 395003
41 19332
73 15697
386 217028
28 21970
44 22075
15 269032
23 7351307
71 6547352
135 1472558
263 536422
43 422554
75 352899
139 86519
267 31576
195 6818137
323 2032314
387 199203
29 11468
45 11530
77 10171
85 393970
105 15690
60 21961
31 260911
47 268530
79 233400
143 50996
271 19932
87 6443546
151 1451786
279 533872
199 1263366
327 480180
391 42705
107 352479
171 86436
299 31558
203 71562
331 25464
395 2010
451 185594
61 11463
93 10099
109 10161
63 260614
95 225279
159 49475
287 19753
111 232898
175 50888
303 19911
207 44081
335 16517
399 1232
215 1243185
343 477772
407 42506
455 38039
235 71479
363 25446
427 2009
459 1665
125 10094
127 224982
191 49419
319 19743
223 42560
351 16338
415 1226
239 43973
367 16496
431 1231
463 1085
471 37851
491 1664
255 42504
383 16328
447 1225
479 1079
495 1084
511 1078
1 2004612
2 36244344
4 639378
8 36670
16 1
32 1
64 3
128 961555
256 1
