11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 866282
8 60629
16 4523930
32 13
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 200421
9 21751
17 1144122
257 11843
514 18663923
1026 592521
12 55722
68 859838
136 60568
48 256275
7 2905542
11 741893
19 37534484
259 92355
515 2022441
1027 82089
13 20164
21 1076785
69 198276
261 7557
25 518323
137 21701
265 509
49 38017
273 24640
1538 501362
76 48636
140 55671
15 804108
23 43636558
71 2798993
263 51079
519 1085007
1031 36178
27 27805744
139 741606
267 5282
523 259620
1035 15056
51 854887
275 324872
531 12762719
1043 582173
771 41018
1283 964
1539 69750
29 708496
77 17776
141 20121
269 624
53 28477
85 922128
277 26836
325 7359
57 9904
153 518321
281 3610
393 509
305 2415
204 48585
31 45591432
79 645799
143 803844
271 6261
527 272301
1039 14270
55 810808
87 32878041
279 301316
535 14315295
1047 604315
327 50018
583 1050531
1095 34533
775 22484
1287 558
1543 30568
59 458480
155 27805735
283 35664
539 9023013
1051 486123
395 5282
651 259492
1163 15056
779 2474
1291 63
1547 11773
307 20039
563 314001
1075 13679
787 144921
1299 3900
1555 445305
1795 846
61 11743
93 473916
157 708495
285 7124
205 17733
333 507
397 624
117 26260
309 1963
341 19615
185 9904
313 171
409 3610
63 648944
95 26646649
159 45591428
287 60094
543 14734316
1055 703808
207 645535
335 5318
591 220902
1103 11810
399 6261
655 272192
1167 14270
783 2991
1295 86
1551 10891
119 667444
311 14835
567 283232
1079 11294
343 265290
599 10835000
1111 440579
791 125556
1303 4002
1559 438873
839 22029
1351 522
1607 29447
1799 484
187 458480
315 1883
571 155168
1083 9090
411 35664
667 9023007
1179 486123
795 17454
1307 764
1563 347402
907 2474
1419 63
1675 11773
1803 47
819 9024
1331 210
1587 10637
1811 3453
125 8518
189 11743
317 240
221 473915
349 3691
413 7124
461 507
373 1855
441 171
127 414132
191 648944
319 2747
575 213877
1087 11146
223 26646645
351 36394
607 8509674
1119 420445
415 60094
671 14734315
1183 703808
799 29525
1311 1963
1567 474289
463 5318
719 220793
1231 11810
847 2488
1359 62
1615 9256
911 2991
1423 86
1679 10891
1807 70
375 13904
631 237642
1143 8932
823 6640
1335 163
1591 8470
855 114061
1367 2742
1623 331850
1815 3661
1863 448
443 1883
699 155168
1211 9090
827 876
1339 34
1595 6548
923 17454
1435 764
1691 347402
1819 626
1931 47
1843 173
253 8518
381 170
445 240
477 3691
255 414132
383 1895
639 138095
1151 7306
447 2747
703 213877
1215 11146
831 1376
1343 58
1599 7697
479 36394
735 8509673
1247 420445
863 17826
1375 763
1631 295905
927 29525
1439 1963
1695 474289
1823 1825
975 2488
1487 62
1743 9256
1871 46
1935 70
887 6262
1399 139
1655 6875
1847 141
1879 2401
955 876
1467 34
1723 6548
1851 26
1947 626
509 170
511 1895
767 138095
1279 7306
895 876
1407 34
1663 5183
959 1376
1471 58
1727 7697
1855 50
991 17826
1503 763
1759 295905
1887 625
1951 1825
1999 46
1911 117
1979 26
1023 876
1535 34
1791 5183
1919 26
1983 50
2015 625
2047 26
