9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 31700
8 1
16 3
32 6361
64 4
128 2963664
256 1
3 5113254
5 15193
17 439726
6 1373137
34 45548
66 21297453
12 31613
160 3703
384 620526
7 548791
19 5020899
35 4692
67 3561108
13 15125
21 14922
14 1372597
38 1204
70 849771
98 28027
162 200814
416 744
15 548401
23 544572
39 355
71 408561
51 4534
83 3496390
99 3445
163 21768
29 14854
46 1204
78 849555
102 840
166 9267
226 180383
418 52687
31 544182
47 355
79 408411
55 351
87 405625
103 273
167 3736
115 3347
179 21187
227 18478
419 3553
110 840
174 9267
230 8420
422 2697
482 48040
63 351
95 405475
111 273
175 3736
119 269
183 3716
231 3161
423 1000
243 18016
435 3521
483 3295
238 8420
430 2697
486 2515
127 269
191 3716
239 3161
431 1000
247 3141
439 997
487 884
499 3263
494 2515
255 3141
447 997
495 884
503 881
511 881
