9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29790
8 1
16 6
32 4167491
64 8
128 59085
256 1
3 36244344
5 29790
17 2515712
6 1657264
34 36244344
66 17088402
12 755
160 59085
384 12406
7 1657264
19 36033775
35 36244344
67 17088402
13 755
21 29683
14 49036
38 1657264
70 880871
98 17088402
162 5904644
416 12406
15 49036
23 1651419
39 1657264
71 880871
51 36033775
83 16968610
99 17088402
163 5904644
29 754
46 49036
78 31714
102 880871
166 408854
226 2496707
418 586551
31 49028
47 49036
79 31714
55 1651419
87 877804
103 880871
167 408854
115 16968610
179 5890584
227 2496707
419 586551
110 31714
174 7481
230 153153
422 25604
482 229211
63 49028
95 31711
111 31714
175 7481
119 877804
183 408341
231 153153
423 25604
243 2492361
435 584905
483 229211
238 2790
430 481
486 9937
127 31711
191 7481
239 2790
431 481
247 152946
439 25553
487 9937
499 228746
494 218
255 2790
447 481
495 218
503 9936
511 218
