9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 244110
8 1
16 6
32 4167491
64 10
128 359287
256 1
3 36244344
5 244110
17 2515712
6 8533608
34 36244344
66 31462633
12 2075
160 359287
384 7326
7 8533608
19 36033775
35 36244344
67 31462633
13 2075
21 243387
14 233287
38 8533608
70 7715598
98 31462633
162 40422938
416 7326
15 233287
23 8505020
39 8533608
71 7715598
51 36033775
83 31271502
99 31462633
163 40422938
29 2075
46 233287
78 219858
102 7715598
166 13547635
226 37350908
418 557098
31 233287
47 233287
79 219858
55 8505020
87 7689062
103 7715598
167 13547635
115 31271502
179 40275138
227 37350908
419 557098
110 219858
174 352248
230 12339141
422 131742
482 519866
63 233287
95 219858
111 219858
175 352248
119 7689062
183 13525906
231 12339141
423 131742
243 37207840
435 555119
483 519866
238 321859
430 2716
486 120572
127 219858
191 352248
239 321859
431 2716
247 12317914
439 131402
487 120572
499 517926
494 2541
255 321859
447 2716
495 2541
503 120239
511 2541
