11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1785134
1269 12807
2044 18566
1237 46630
1201 735663
1928 3017489
1185 8430967
1444 131327
1264 2062356
1817 3100
1717 79229
2 1
1489 1579891
64 1
1803 12356
1955 9995352
1705 216790
1426 4741515
2000 170716121
2009 140208
1363 46985
1966 20432
1922 185199926
1976 1203767
520 75422
1923 21610142
1949 3847
2007 258313
2033 4527680
1792 2908359
1524 44272
1973 83305
1881 3085
1926 3883837
1525 12770
1956 1492151
1958 1319812
2042 963217
1968 89083251
1795 704069
1362 130800
1697 12345706
1236 163334
1296 135246
1526 42285
1979 64361
2002 150299676
1963 158459
16 353744
1411 6624847
1802 46012
2012 51761
2004 3224610
1811 189536
1957 160776
1704 1092028
1412 528106
1668 3559998
1713 4282344
1447 37208
1777 4274030
32 1739579
1169 1591562
1490 4651446
1460 46008
2008 2434018
272 347016
1299 47064
1809 191014
1967 2426
1810 1656347
1680 120267230
1745 9055631
1882 26147
1793 704828
1157 407478
1788 13102
1975 82990
1552 1401792
1950 48558
2032 78170125
1929 361184
1978 1009132
1522 2146919
1943 258505
1947 139854
1942 2999391
1776 52179177
1974 1122181
1536 2796095
1709 2844
1232 4443675
1684 2466646
1669 642164
1360 133063
1409 6626273
1921 21659212
1414 523954
1445 37215
2010 2176152
1969 4546772
1920 205595500
1808 1937052
1677 10389
1153 18643147
1537 931091
1752 1716295
1410 14520598
1875 188904
1873 189584
1443 3056222
1780 835126
1616 1356072
1268 42104
1930 2762335
1872 1772798
1701 187162
2006 2881780
2045 1189
1961 158827
1941 259952
1361 47032
1749 250569
2034 67945032
1104 138994
1494 156039
1425 1583440
1463 12769
1932 67809
2015 3830
1495 45131
1430 157496
132 1174792
128 36244344
4 2
1172 164523
1617 186744
1721 62031
1521 729497
1977 64875
1200 2095516
1204 42624
1493 45156
1716 880122
1298 131662
1625 3106
1685 250765
1972 1405624
1280 719462
2043 64246
258 1079985
1457 731366
1944 2675453
1816 30492
2047 1187
1681 9073707
2046 16281
1936 193065030
1040 139704
1672 2432753
1794 2734102
1925 529513
2039 82955
1953 10026631
1962 1229138
1693 3820
1282 717205
1934 63290
1948 55467
1935 8335
1720 796234
1553 187380
336 323107
1801 12365
1951 3832
1937 9589654
1024 1772035
1964 22664
1946 2272423
1874 1596021
1429 45208
1970 72005965
2037 83235
1927 528247
1819 3083
1940 3537407
1954 84750645
1041 48989
1800 48337
1184 12379805
1283 323653
1424 5113642
1523 728873
1189 81652
1520 2261814
1981 1189
1676 59332
1748 2378783
1696 71682710
1781 79194
256 1086416
1462 42948
1488 4883028
1692 41012
1965 2428
2014 47094
1959 160496
1971 4505493
1712 55025886
1757 3818
338 316602
2003 9501685
80 348173
1205 12813
512 4523930
2005 259564
1265 734853
1939 9519667
2011 139561
1561 3113
2036 1236522
1527 12763
2038 1060874
1545 18540
1458 2191104
1560 23521
1441 3056963
1753 134984
1188 184066
1952 95016290
1427 1580244
1440 6854378
160 17580421
1156 840279
1818 26922
1428 163884
1168 4510764
1152 27133987
1744 114472588
1980 20486
8 8
1297 47215
1492 160250
1233 1589983
1431 45156
1938 158658757
1785 61916
1708 17950
1544 50900
1689 135277
1491 1578679
1700 1139756
1281 323710
1784 762970
1442 6739533
1924 4220564
1025 1289857
1664 155685746
2001 9549134
2035 4497179
1 2
1456 2374613
1725 1170
1880 28532
1933 8348
1461 12782
1413 155527
1931 360537
1173 46657
1945 140853
1960 1352990
2013 3843
1983 1187
1756 39878
1673 479111
164 260716
2041 64614
1408 14751053
1105 48910
1982 17014
1624 22921
1459 729697
1446 129381
1665 26790551
1415 155498
274 323453
2040 1087464
1789 1170
1883 3076
1724 13664
