9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 7
128 99838
256 1
3 36244344
5 2404529
17 2424860
6 99706347
34 36244344
66 29482687
12 1945036
160 99838
384 26191
7 99706347
19 35144378
35 36244344
67 29482687
13 1945036
21 2324935
14 59672141
38 99706347
70 86510894
98 29482687
162 10035981
416 26191
15 59672141
23 98147410
39 99706347
71 86510894
51 35144378
83 28604121
99 29482687
163 10035981
29 1880691
46 59672141
78 50349789
102 86510894
166 27572461
226 9044013
418 1267899
31 58534527
47 59672141
79 50349789
55 98147410
87 85181520
103 86510894
167 27572461
115 28604121
179 9874394
227 9044013
419 1267899
110 50349789
174 15083547
230 24498082
422 2615185
482 1107581
63 58534527
95 49395605
111 50349789
175 15083547
119 85181520
183 27367156
231 24498082
423 2615185
243 8897619
435 1238353
483 1107581
238 13418139
430 1599895
486 2340093
127 49395605
191 14951048
239 13418139
431 1599895
247 24308491
439 2578669
487 2340093
499 1081454
494 1426753
255 13296662
447 1576240
495 1426753
503 2306588
511 1405228
